id,ddpsubcategory,shiptypeid,hasitemsonbag,country
839194823957ef6cf0af192facc00f2e,Shirts,2,Yes,1
548aa80544acc293475edec2e4773549,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,14
8685f572b6aca7571b4b54583e3bb49c,N/D,4,Yes,7
b49d3294313e34f9bbd32c44645ce1a3,N/D,9,No,24
aff82a045868be1573431402cd4ccddc,Footwear with outer soles of rubber or plastics,3,Yes,4
95448e47615ad4946c47d13bcf0aea2e,,2,No,5
abb18b12fa1f186e2dc5a94b2edb5faf,N/D,2,Yes,5
f58ad4182c438864095f0071fbe8b662,Sunglasses,2,Yes,5
16df0c16c168205421d6b74096ea6f27,Footwear with outer soles of rubber or plastics,2,Yes,5
744bb1e59b08c85cbccb483604622a26,Briefs and panties,2,Yes,5
423cfc8fc007ecdef7153d21e24a2079," T-shirts, singlets and other vests",2,Yes,5
fab9622b5a8115bcbe73e334a842cfd9,N/D,4,Yes,7
50dd7492633f92ead81576637497d3cf,Other footwear,2,No,14
17aba844399c6e2df19fd68fbb221140,,2,Yes,4
3a77d5ed30f012e5a03a66a674c22919,Footwear with outer soles of rubber or plastics,3,No,4
01afad16deed014c336c39ed0790a0bc,Footwear with outer soles of rubber or plastics,3,No,4
241a203d27d78beb16b15f8c621252e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3ff26adc5b18f8b9bf5011c973034c4b,Other footwear with outer soles of leather,2,No,4
11771fa02899e07054fcc4d7a7e0b5ce,Skirts,2,Yes,1
09bbee7d294906c21ab763ff5ca35ee2,Footwear with outer soles of rubber or plastics,3,No,14
dcee2f6f8b0cc99e88d4858e9e8ef843,Footwear with outer soles of rubber or plastics,2,No,16
faddf1ef1d119ebdced8b14bf87cabb7,Underpants and briefs,2,No,5
ea65f8c632bce688410190dd997d7191,"Trousers, overalls, shorts",2,No,5
7b8ce0a081d9ccda7626927c5eec42d2,Footwear with outer soles of rubber or plastics,2,Yes,39
7b55b1042ba505180d99b5ddaaa5fabc,Other footwear with outer soles of leather,2,Yes,39
d4d507ebbb932593d51a3804b4d72a8b,"Trousers, overalls, shorts",2,Yes,39
dc7622479fee15c155dd35b4c2cbc375,"Trousers, overalls, shorts",2,Yes,39
f0fd6ee382029eb790fd746be04a3aa3,"Blouses, shirts and shirt-blouses",2,No,3
715e5854b492a972ed4d9ce1b9a04c26," T-shirts, singlets and other vests",2,No,3
ac47f083c76f555ec4ccf0f9c4a4cd4b,"Trousers, overalls, shorts",2,No,3
08cb697f9a8572905b7c30675c698a9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
55ef18bc8d7395166a1373261d24a14c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
687426a6f086f133e862e15e7cf875b4,Footwear with outer soles of rubber or plastics,2,No,4
f505dfa7a7d32f7ed3dd334bf94b8d60,Jackets and blazers,2,Yes,49
4e6cbc5ae3bba8166469f9f9363e1823,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,49
713468c7f2ba12a9c686fd9b23fd9ab7,Footwear with outer soles of rubber or plastics,2,Yes,5
699a81fd336c232ed312e96c1b7fbf47,Other footwear with outer soles of leather,2,Yes,5
a2fcfbf4c33f39c08338ca5c6487ea5a,Footwear with outer soles of leather or composition leather,2,Yes,5
27c6d6026fe87d26408b76dbf6fd056d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9be4b4cc0df11572bbceb27ad4c4cba4,Footwear with outer soles of rubber or plastics,2,Yes,18
1f6b4c20fb352d1e6c56fdac735d4e62," T-shirts, singlets and other vests",3,No,9
a65fb02c336769f34a2800fa8983ef94,Footwear with outer soles of rubber or plastics,3,Yes,11
b9dda9f9eb9db6867f2d7f40cbcf7a97," T-shirts, singlets and other vests",3,Yes,11
807d4701184dbeea34e39ef106920197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
66b0918078079bd1197054a05ef5076d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
0937f740147f6fd67e0fcb8cc4baabbd,"Trousers, overalls, shorts",3,Yes,50
74baeeeb40627e95c3dba0906509b0ce,Footwear with outer soles of rubber or plastics,2,Yes,5
734bbbfc3e50b2404b87c04ff94cdce8,Other footwear with outer soles of leather,2,Yes,1
91ad2303e472c0a7dae9ccc1ffeff8ad,Footwear with outer soles of rubber or plastics,2,Yes,7
abf764a03e23f595d22c7f5bae294638,"Blouses, shirts and shirt-blouses",2,Yes,4
ef39c2bb96dac76a56f170973b1e081b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
cf74609ea2d4cc4675a2d887a2138d7c,Sunglasses,2,Yes,4
b4cb11f368561c4ff1bc4b5cd7d6053c,,3,No,9
0e2151514e66631f32d7585b6e47145b,Footwear with outer soles of rubber or plastics,2,No,6
b8fa65d11c484f7cb8959bb8d87f32d8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
570be494af692372a26bd946f61456eb,,2,Yes,12
60d728c0f24468b9d06572141649bbdb,Sunglasses,2,Yes,12
fd9d33973d4a721e6c667b4691eb0898,Skirts,3,No,9
5d457c5b4b7b1c0d5815abf34732dfee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
3eccc767f9070414ceca9b5f43b67396,Other footwear,2,Yes,10
dd5a2fb88aac2bd7c8efe00f056fb748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02dc04660abf5dd464fbedb0a19269c5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
73144130e06b78cc1ac10e5c6a4d1920,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b9db3701c7c637c45cf90bb55bf8f43," T-shirts, singlets and other vests",2,No,1
891f296b3de3f6a1de1c49cced108603," T-shirts, singlets and other vests",2,No,1
a403ccc886b1e2f8e1fc606b7931d983," T-shirts, singlets and other vests",2,No,1
e50c24228974649da7680088fdc1a901,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8c49adaf5d91d0be2b1c9eede0a1436d,Other footwear,3,Yes,14
d1e4b003c8c0095b9db4ac913638944d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8eae0e656a532f050654d0964ba4f357,"Trousers, overalls, shorts",9,No,4
ba385ea6cf5636350e199bbde97faeaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de86c7feb09cc159e5535b3f708b7273,"Of base metal, whether or not plated with precious metal",2,Yes,58
7319e88181118c0ec101d1911c5aa101,N/D,2,No,25
68b31c69b796e491cbb2c28807021067,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
9588d1da7363b2161731a5eb6672a0b1,,2,Yes,5
78f1e3bb9e20f4a6ed2b2439d827ecc1,Other footwear with outer soles of leather,2,Yes,3
4188453f34ab9bd99993d29d6e94dd2c,,2,No,9
e5d93cb6a753d0273a05e41e8f651a23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ab8dacb306819c84c5ab21f4e4a566cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b581f2cc051d44160043a3817a3cbdd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
3205213d96390e5566054616e3dd1696,Shirts,2,Yes,1
1a2cb26ddcca55d90783e228fd6bc1ce,Footwear with outer soles of rubber or plastics,2,Yes,28
e010157ed84c87fba83ce823b3467da7,N/D,4,Yes,7
1076d3e8e9d14d723aea59fa920c20ed,"Trousers, overalls, shorts",2,Yes,1
acea3c582393c268a3e15d10d2539336,Other footwear,3,No,11
14f89ca4f28dd10f8b64fb3fcceee92c," T-shirts, singlets and other vests",2,Yes,12
153e21fa9ac6b3e927c9285fcff18369,Dresses,2,Yes,12
385a3822158e7a0d22e00005cc58ecb5," T-shirts, singlets and other vests",2,Yes,12
7bb7c61b8219e84b875fd9d4b9c9d9a5,Skirts,1,Yes,1
8d53137f53d1d4e67d20b88e38aba1c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d713b41bdedf0fb704a835c75dc74c6e,API,API,API,API
2d0ea604d4adb4d10c9d2077d0d2b162,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7b127a0a7f41a34cd735264ca8bd55e,Jackets and blazers,2,No,1
001630e33484a3f04b99133f743ef961,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
740454e2b5bb86871744b8844c038cfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
34bde5bc65e586550fd35837be93eb61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bc210e278be1405ca446b13a02e8e56d,"Trousers, overalls, shorts",2,Yes,1
f3982877e783a2c24466b83fee4f6b8b,Other footwear with outer soles of leather,2,No,19
596ffd8cc20b7ae647f57b972fdfb6bd,Dresses,2,No,20
3657245d2764e6cf7dff9749d9d80283,Other footwear,3,No,11
1bcb3d74d1a8c5f9856ff09afffea7a7,Shirts,2,No,7
119d86e7504ead14305a27512467d058,"Trousers, overalls, shorts",2,Yes,4
4afa60ebde80ca6e820d3a3e44667263,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
32b3a07fd9301fe50e1ef9c271756dab,Footwear with outer soles of rubber or plastics,10,Yes,1
a3801306921f4e893513e7024a352600,Footwear with outer soles of rubber or plastics,2,No,4
836db7642372b5d26fff82a1bc202e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
49eb3b157eaed5d8b635b76a529e6ef6," T-shirts, singlets and other vests",3,No,4
c24d6ac89b5fd75f29ca2ad115ecab03,"Trousers, overalls, shorts",2,No,4
