id,ddpsubcategory,shiptypeid,hasitemsonbag,country
310a498d257e79d326aa25c1d47340cf," T-shirts, singlets and other vests",3,Yes,9
7d5b06d1b8492fa7ede3168e2dac8758,"Trousers, overalls, shorts",3,Yes,9
9b21699035ce8a2ed1ba8cbbfbffeff5,"Trousers, overalls, shorts",3,Yes,27
ed6fdc88b82df49029ee246ca08ce4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9d3592cf7d48198ae1420bed614f42,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
34c278a4f7d68ccb12cce1935ba52100,N/D,2,Yes,3
c087165cbc5db331c7f78b7ef17b43f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
1ac8077d5033108e6427c98f2731d55c,,2,Yes,3
c13cfc6b92ed5e24aa764d96d500850f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
510e0e1ba397496b8bf658b20dd9abc3,Jackets and blazers,2,Yes,28
a3bbc216ac11c2fdbe6b3403cafb58df,"Trousers, overalls, shorts",2,Yes,28
4814feb0a2146d31a2c802a70a476ee2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
b3759528ce0127b9a0556c2400d98172,N/D,2,Yes,28
27e89c9eb0bd7837f54dd7de6891a961,Swimwear,2,Yes,28
d48b5e8bec25bddd1df952b868db9beb,"Trousers, overalls, shorts",2,Yes,28
a40e311d5fdfabd5c6a5192fd8df42ec," T-shirts, singlets and other vests",2,Yes,40
25ba030a2b100b0834895a84032c6b30," T-shirts, singlets and other vests",2,Yes,40
bdc0ac5fc7475c05facd26b2fcf881de," T-shirts, singlets and other vests",2,Yes,40
362fea78eb654ca592ce6ef665c09e07,Footwear with outer soles of rubber or plastics,2,Yes,7
acf0988bdf80a5b097e5bb9c9459301c,"Other headgear, whether or not lined or trimmed",2,Yes,5
40e55d58b1868944ba2a8340363a35ae,"Other headgear, whether or not lined or trimmed",2,Yes,5
801fc399d509f26c9b11992193609abd," T-shirts, singlets and other vests",2,Yes,30
13f42dd99a33c993918898fcd4942bad,Footwear with outer soles of rubber or plastics,2,No,17
1f1d3779a09cfebb85910b4ea2c5e153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5855507cdd7454f6fb937196fa59418a,Other footwear with outer soles of leather,3,No,14
7a728bfe0647c3be021b1403dcea13c5,Belts,7,Yes,50
b1dc515a2e48d0a8cee0a874b1ede7c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24cf1471738a6260af604f5f50823417,"Trousers, overalls, shorts",2,Yes,15
a117e21e690b4ee49ec6ce0099ccfd39," T-shirts, singlets and other vests",2,Yes,15
07b6c997fa3b42fb028abd1ac27dcb26,"Blouses, shirts and shirt-blouses",2,Yes,15
70ecb16cc5814b30195d4fbe2b6c8bfb,,2,No,11
c57944f10f2ff2e2b8d7b98d641f51d5,API,API,API,API
81625baaf97a323537bcfb22f8928855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f2f978b8a2714b996620b21406ed8fd," T-shirts, singlets and other vests",2,No,7
b9389a141b29b7c8f634a093ee22824b,Other footwear,2,No,4
1b6546d7bfe1864adaa97cbfcbb5ea4e,Footwear with outer soles of rubber or plastics,2,Yes,4
5f34456e90119e7dec3778a8e6d05426,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6c8224596b3f1d179e21819229f98e0f,Other footwear with outer soles of leather,2,No,1
471b8cca34a8b4723f1e40b89977ebbd," T-shirts, singlets and other vests",2,No,1
0c81fcbe0dac5e0ce65cabdaa70ea5b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c558da9bde6f72193de0cc30745f3fc9,"Trousers, overalls, shorts",2,No,14
