id,ddpsubcategory,shiptypeid,hasitemsonbag,country
790e50a4297cf3a654ffe48b8c8f93f2,Footwear with outer soles of rubber or plastics,3,Yes,11
cef98f91b1d0588d27793c9e8a5558be,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,144
bbab90e4e6b919780dd338dd0c6f1f58,N/D,2,Yes,144
207aec8c41040e1243e29040c22f8bf0,"T-shirts, singlets and other vests",2,Yes,144
11659e33d85b46e21d8feb1eed9c9060,Dresses,2,Yes,144
73880287595cd991b800d5c69e16f33e,Dresses,2,No,1
f21aa9a67ef524410f718cff368a6ff2,Dresses,2,No,1
836ccf4ecb989664447ee7a7b220707f,Dresses,1,No,1
96b615cee187a31f1f9d338981463473,Other footwear,2,No,4
93f7c1d0d4bfea51f58992023caa5d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e8c7ed7adbba14c3937afb4ee263e66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0b9d180cbc19b06834dbf1ec3b08e819,N/D,2,Yes,12
0f0fa26ee01897e0fb289f2a428aedfb,Footwear with outer soles of rubber or plastics,2,Yes,44
f8b02c508d51b1043a8b604fdc2fec77,Footwear with outer soles of rubber or plastics,2,Yes,44
80e895da1440faf372463f07b42feea3,Footwear with outer soles of rubber or plastics,2,Yes,44
755658c37b624a7e17877652cf99eec8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e3e10e634fe325178b335b656c0374,"Trousers, overalls, shorts",3,No,9
9215b69bf3fc8955f31f72c4bd4e577a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
629531d0a1e6d4ba2234c38c9c859f53,,2,No,9
766c277615f96f99d3f7ed6ed3307bbc,"Trousers, overalls, shorts",3,No,9
dbd9bdc38e07d1fb42cd408fa8254779,,2,No,5
8b407b57d02a2e41c7ba54441391d9ce,N/D,4,No,7
1b7f860f0874f582a9118ec56a879e56,,2,No,7
b8464db59c76c9ef44eb9a91b246b6ca,Nightshirts and pyjamas,1,No,1
c86e4dee639500e8a88908b6dcdea147,Other footwear with outer soles of leather,3,No,55
6978b71cfc1ad6518c7acf346b47458b,Other footwear with outer soles of leather,2,No,25
b06627b44f83a48158f74e7eb2980cff,Footwear with outer soles of rubber or plastics,2,No,25
b03452e740bc2a3537814f3ffa55c765,Dresses,2,Yes,1
9cb91ee3d3065c886d1ab3c0ecdef48d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
acd6425f2d10dafbf8265699cc67a805,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
30c02ee9c234248f3b35c7828749a639,Other footwear,3,No,50
f61f3f92d0dbcebe26d47dea3af1492a,,2,No,16
7f4c6b53a424a4029eeda7634a2e235f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ef2bc70c1eb52a0c9a3c0a7181807bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
0d2079fe937915c5f0deb33d45545727,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5eaacd48c2e34fd21991b351b35e8aed,,3,No,9
f9499a1211c1d48576a14308a878a4bb,,3,No,9
dda208749f101159d5b6f121a1e75b98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9be79c01d32762a5162b8d3f7042a96c,Footwear with outer soles of rubber or plastics,2,No,28
05237ace2c45a84c5de58fec1a099127,Other footwear with outer soles of leather,2,No,1
e767e002b1202716ddeb9b7b51323c6a,Other footwear with outer soles of leather,5,Yes,9
8a76780c6f3cd22891a6e7926fb9ad1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e3db0dc2ac4b9393850f8eb4f6281b90,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
0b8d18d86645462aca0b635fa12e3d7a,,3,No,55
98e4dbfb61d50954bbe01c256b5f01cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
284cdb7c46b10ddf7ebd0fe60e3a7636,Footwear with outer soles of rubber or plastics,2,No,59
866a709e9770b76889638b8fdd2af996,Other footwear with outer soles of leather,9,Yes,4
80debf53d4e90f1860161cef6b55b811,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9bf717fa26d87832aeeda60df436728e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
7f776f59bf0f4a8a5d9bc8f6ac307093,Other footwear with outer soles of leather,2,No,9
731c06089058d81d32eade4c5104d8a0,Dresses,2,No,9
ae8cc0d980971a1b82ef5f66774733d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3f69ffe05dd1e2d17a8e4d3e230f8633,Footwear with outer soles of leather or composition leather,2,No,46
6a476839a3838f11a1f91f5bf27dccd2," T-shirts, singlets and other vests",2,No,5
a2ad21422707bdf0ac074f80b4c67181,N/D,2,No,5
a99db42aa06a19e4c0e1bc61545b2c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35c615e45e05fabded65aae9bbae132,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
12752034fe394485473d174000294d75," T-shirts, singlets and other vests",2,No,5
ed522c05fd81623453ef42551467ce68," T-shirts, singlets and other vests",2,No,5
88811a68209102d750ed6a150bc732e0," T-shirts, singlets and other vests",2,No,5
d6e1c4d50bb8d4fde2bbe97be83d92a7," T-shirts, singlets and other vests",2,No,5
