id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d779af86d3c7e69b1e1eac90d9da4dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ecc08d34c1597adc7baa37a9caeff6a,Footwear with outer soles of rubber or plastics,2,No,40
9cad35fe6e63c2113d38a7c97b4a919c,Footwear with outer soles of rubber or plastics,2,No,78
92cfd88945f213d00026de20ba91b717,Footwear with outer soles of rubber or plastics,2,Yes,18
41a85427dc4144544b0ca395cf16e423,,2,No,14
c2951407d008e501f50382e0136d36e0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f63cc4f98d60cd15b152176a2fc8f190,Other footwear with outer soles of leather,2,Yes,4
1d4c5efdd9d1039574051c55a39b21f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
220905caf2238e55661320d4c369d635,Other footwear with outer soles of leather,2,No,1
dc6e893527686cc9411aa13791a0c247,Items of leather clothing & accessories,2,No,1
a0a6d7cc839b1db0f0d06c7e0c74594f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d948f82e486bdce973c9318aa775265b," T-shirts, singlets and other vests",2,Yes,12
ac957f861e66e00b823bd6d0ffcb603c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2f3786db46f91a3b6c8b8f4ab8a78f58,"Trousers, overalls, shorts",2,No,30
da5ef3ca8048cd3799e75b5039802539,Footwear with outer soles of rubber or plastics,2,No,7
b2af2b06183911576dad99a15a5d4933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea80e3cf8e0d3b4218aff1552187525b,Footwear with outer soles of rubber or plastics,2,Yes,5
d0ab67def3f9ebc9f2979059eadb2c21,Jackets and blazers,2,Yes,5
e4f0a7d668a99dcb01354ae6a925eaac,Dresses,1,No,1
4f9fcbf18f62c9f0be2a96dfe3708bc4,"Trousers, overalls, shorts",2,Yes,1
8ad626c8346b7c1bf469b29803c7287f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2fc69c3781f9dd6a5cb24d335945e841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e56937847ddac4835af761ea752b602b,"Trousers, overalls, shorts",2,No,5
4cce2e43180f467e933d0eeb1bf547fc,Briefs and panties,2,No,5
8eecb5252905f8dcf307a09d6fb6745f,"Trousers, overalls, shorts",2,No,5
3804a233ad4674bbc126641810439cba,Items of leather clothing & accessories,2,No,1
aa22671aff2ca1aa1b261acf2368094b,Footwear with outer soles of leather or composition leather,2,No,4
4828decbcf77a6591a9264b2e10ee945,Dresses,2,No,1
3505514e9f9ba3724fc51cb3278e0e67,Items of leather clothing & accessories,3,No,4
98e1d00303526a95e3298efdd1509478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
7a94c12518b17784a31f20eb6ceeff64,"Trousers, overalls, shorts",3,No,24
6983659773a2e0e018a7efe19a7ac937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ce44d51a5f4d0628c1bcfe81ad4c8129,"Trousers, overalls, shorts",3,No,50
d023b1ef80754864db9e412e1fd955ac,"Trousers, overalls, shorts",3,No,50
a16ffb344f7da08cf7d62e80d1df097c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17b19c566ea15db6b7ca62186347b971,Skirts,2,No,9
550871828cc1bca1c0d7df8db25f80a6,Skirts,3,No,9
5ffefd34956046c3be2e104f4e47f3dc,"Trousers, overalls, shorts",3,No,9
e540ce8c568c48bd1eeee1380484c4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a020312b805eb00036b5b5c530bd4816,Jackets and blazers,2,No,1
6f2fda2e822df3f025822264e1d01e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d750e19732486e9e38f209862486c1cc,"Blouses, shirts and shirt-blouses",3,No,4
744a981e300806bc53b0346a98c8f28d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42aba4b3ad24ee97a513f6cfe68819dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
153f1e0bb44b5a2fa89752a5dfcd50d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5ac35e1661cc14cb518fa9b9364854,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
1128b9108f8997cf4b24e3b20e5ecceb,Footwear with outer soles of leather or composition leather,3,No,4
2add3c0fee8cd45076775e5c7ef06d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
151cd1c600ac025c76377259df8204da,Skirts,2,No,16
239608097faba986099105ae99a8e63b,Footwear with outer soles of rubber or plastics,2,Yes,3
125ffbed680fa712eaa4e8460b5449a6,Footwear with outer soles of rubber or plastics,2,Yes,3
eaa2ca8718edf05d6f2cd11b2516a2e0,"Trousers, overalls, shorts",2,Yes,36
ae805f92291f70c89704639204aa1d6c,Belts,3,Yes,36
721dbd458682f3503110a79406ebf37e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
3eb98498c491436f425cd830b3f447fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
59c0c126ecf2a1450da77dd2a3fcbf09,Other footwear with outer soles of leather,2,Yes,1
b3e1842e0ce3687d21d6a2292b4ad7cd," T-shirts, singlets and other vests",1,No,1
9313492d85a66aa6cfec9656fbb95629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b492a45ac8f4d1eab35500e72e94812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9fa3de2829c14a18c8c41559fccb36a7,Footwear with outer soles of rubber or plastics,2,Yes,4
c9017f70c00a8572737c9f1cdda325e1,Footwear with outer soles of rubber or plastics,2,Yes,4
e2d9bc580ff07f2c76c307150110f38f,Footwear with outer soles of rubber or plastics,3,Yes,4
5468b368b1b5adcbfc133ee8ee94bfa1,Jackets and blazers,2,No,1
a4de67584a6420f7c296da3dee64f99b,Footwear with outer soles of rubber or plastics,2,No,30
2cef62389cd33c26dc98735ef4cb5676,N/D,2,No,1
e5b48cd740459076e51b98c3fd80d225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2b9e8eb2b9bc46c4f57785472b96f4d,,2,Yes,3
07044df9f0dc1d12e08825ac86cc9f6d," T-shirts, singlets and other vests",2,Yes,3
6afe0837f8aac5e0a2a7fa5161b07b56,Footwear with outer soles of rubber or plastics,2,No,1
758206fbaf1b624515dc37767ef6edc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
7fc2e837c73d955ce1144ab2d5d765a7,Other footwear,2,No,1
25607716f949b4cfd9254853c997c507,N/D,2,Yes,3
5b629f02e23fcc3ef15e60dcf3dd8fcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
2b99581c579d192b4b78c4a879b6e2e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7effc8914773ffc145f87c2da63fade2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
9674cb4c54db72db5644b52d2eefbcb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3f5a51db5c7936950261ef1da3b25202,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fd9b2922227b0e2c04bd217bd36844e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
88927abd7def7f9921d1b3d2dc4f9693," T-shirts, singlets and other vests",2,No,40
decf0953ee783d807db519f9cc4bb27f,Footwear with outer soles of rubber or plastics,2,No,40
f863c1c3ef0a21f87d108f0c0fac757a," T-shirts, singlets and other vests",3,No,9
6109e720dfdee7143b87b597368ef17f," T-shirts, singlets and other vests",7,No,9
95bf5763251f491480a0c1e5b76a16d8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
bb9b269783b8301cdec05297262a0db2," T-shirts, singlets and other vests",3,No,9
4fd76758ca20a054063d174c3cd7f394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97340a12cbc7ba7e072907aa669843f4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,35
5cc9ab68594aa0ea6bf2f0ecc3977c44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c645af1622ea09472ecda1b012d444e8,Other footwear,1,No,1
816f29f7fcace6a71651550c57d8705e,Footwear with outer soles of rubber or plastics,1,No,1
24b8238ed3a342bd6ade866de537a029,Shirts,2,No,1
d9efa6e0a8cba54f51b61621ed310a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b9c6d7331e1ebb7ffb3ddeedd918edc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1ae3b06b074c26ee1f295fd389581590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b348bed4010ff28d9fe86ddedd4d21,Footwear with outer soles of rubber or plastics,2,No,1
3a8c0277784d1c4909361fb79bc85a14,Footwear with outer soles of rubber or plastics,2,Yes,1
3e9aa06e4dd6770317a014fb19c762b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
dedd5db8f760f36dd41fba0d5e94308b,"Trousers, overalls, shorts",13,No,3
67a00e4d31786c71df7d83c4eba5b3cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
ca365d90437e4060d4dbeaad5adebad5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
5bffb1cbed6ed79589cf475923419d26,Other footwear,2,Yes,1
5e70fb4a015f91554fd3480becd9aca1,Belts,2,No,87
6d0b2247e87dab0ee3a0ed10b0012f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259c26763bc375e36a684acde5602ffa,Other footwear with outer soles of leather,2,No,25
44d37f9019983d92ead37f855133415b,,2,No,25
025c89c8e27d84349ef37fa99e69bc59," T-shirts, singlets and other vests",2,No,25
28e18b594736efb84994152c28c52eef,API,API,API,API
9a9fdbd56eb7c442646ab01c6bb3a70f," T-shirts, singlets and other vests",2,No,3
177884afc4a6c3501d658adda5ed5c96,Other footwear,2,No,67
e0e9aac8a8b927ecef9e62a1633573d5,Footwear with outer soles of rubber or plastics,2,No,67
