id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9fd9ecf52f383c43eeeb8c5c9ffa03c,,2,Yes,5
a6a88f814f04ca579fd0ea42ff829b80,,3,Yes,28
5643b5c6f7b62565f1c07d79b6adcfe7,Other footwear,2,No,2
249a969fbc061bf0ef9f530f7da29570," T-shirts, singlets and other vests",3,No,11
d94dcb87a254712c6452e311ebebb14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c7f6324e3f17ded205367cf2d8b0290," T-shirts, singlets and other vests",2,No,15
e0c263a793be07dbd61cc9eb458f836d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f607b54896a2dc5b0be16b1fabc02366,"Trousers, overalls, shorts",2,No,15
dc9538dfb6324f1938e52889b06a613d,Items of leather clothing & accessories,2,Yes,57
adace51725f6dfd119a13254301a15b3,Other footwear with outer soles of leather,2,Yes,24
a7594cede7bf8cfac76fb52723eb42d2,Other footwear with outer soles of leather,2,Yes,24
f77930bce6c893ca5b44e2c58581405e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
67cc1409b79534a7f9937251f2c71425,Footwear with outer soles of rubber or plastics,2,No,7
478d86d4267ebd4379bc267c37dcf702,Dresses,4,No,7
c6f4e468e56abd27d2809c7a74f96849,"Trousers, overalls, shorts",3,No,14
975ac39c643823f79e598bc6d7cb47a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
68f19ffac9a0a7c1c71e3a88f80c1a7a,Dresses,2,Yes,5
e2a32bfa0df2b9c20a1721b651dc4e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27aaea91e360902bdd79472e6d71d76f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b63e36fd197f04db99034a56e15c91ac,,3,Yes,38
69d751f53752170756ec10e9c5bba2bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85a742f79f60deb381e5098f804ba3e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
85effbb64d526068e5819ab46c01e09e,"Trousers, overalls, shorts",2,Yes,1
37586dbe5e6a9e080e4d91ffdfe1ffc7,"Trousers, overalls, shorts",2,Yes,1
e010ed91edd1897855ab1af9feca3fea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
767d0e1c1c14568af48e85b8a40e1f34,"Trousers, overalls, shorts",2,No,1
a5385e9c42f310ba64ccbc2657659e98," T-shirts, singlets and other vests",14,No,14
ce3770330917fa4527e93a293bc0aecf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
36c89b9cbe0ec19f9096f972715f14ba,"Blouses, shirts and shirt-blouses",4,No,7
668a7a54da54ea41b8a4f369840d035d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e54f0c6f4a4e56ece25845053caf72e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
689abc3b332a3a1f955593888881736a,N/D,2,Yes,4
9acac12904cab870fa06a4edecce07e1,N/D,4,Yes,7
4042a64802bb05ba5a96f4e1d899b98f,N/D,4,Yes,7
c3512c2330c2cc0735bc5ff5ebbdd209,N/D,4,Yes,7
dea690483eaea271d046b15d481b8f06,"Trousers, overalls, shorts",4,Yes,7
618c54787b71582bdb7a811724fc72a3,Other footwear,2,No,24
59e772890b6750f4e3c9350c5d082636,Footwear with outer soles of rubber or plastics,2,Yes,12
d533a588223c3e1e32aebc92067ca0a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a8ab89b74a10a395ae0368e2832888d,Other footwear with outer soles of leather,2,No,5
f5f5a20cbe654d89588501bb7aee0a46,Dresses,2,No,1
1f0fe6e7522d9596a68dab0456bec274," T-shirts, singlets and other vests",3,No,24
00e1e8318bf44fd297dbde6b841f939e,Footwear with outer soles of rubber or plastics,3,No,24
50f9d212db89a918ad50ff80374a1b52,Dresses,2,Yes,5
004908c895441dde41d4a717377ecd77,Jackets and blazers,3,No,10
4deb575ed09179a456958599102ca20e," T-shirts, singlets and other vests",2,No,1
0ce9d5abc7d9a4b951304367b357c467,Footwear with outer soles of rubber or plastics,2,No,48
1da62f5b0a2bead36d07e05699816155,Footwear with outer soles of rubber or plastics,2,No,48
2b07ff2e405a9fd349d969114a02f4a5," T-shirts, singlets and other vests",2,Yes,16
c804419f49bdf68b0b5034d9dadd8b7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fa250a0df02c250871348b1cc7e63d2,Shirts,2,Yes,16
3f6266b66f6a4931b5decedb8dc10335,Jackets and blazers,3,No,4
90b4bbc1ab850b5aea14f9d44309acb5,Other footwear with outer soles of leather,2,Yes,12
757ebb9f49991ce5c77be3fafc1cca17,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
6a160291db4923ec7a8f4975286dbc87,"Ties, bow ties and cravats",2,Yes,12
f548024eb5e832632b7a78c632b56fcf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
35fb3be959544f000302245893774506,"Ties, bow ties and cravats",2,Yes,12
7440ef0a043fb2d67a209c3663b6cbaa,Other footwear with outer soles of leather,3,No,63
84c73c1e8f0b8eb49ec900b3ee23814a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
22c7ee8028197eff53fdf65804b674f0,N/D,4,Yes,7
71f718bb0d6fd8e44feb86150fd846f0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
7d4a57f804a2ccd0a5d9725d53b6b006,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,75
71e5d96898043c15aed3edc2711d271d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dc3da5e22b81e538f3aeae99d31a5343," T-shirts, singlets and other vests",2,No,1
2079cfacc4aa5b8f9ec50e614b4a1eb0,"Trousers, overalls, shorts",2,No,56
74cea0a14295c45636fc634b7b264dd7,Other footwear with outer soles of leather,2,Yes,1
b9a6ac22fdd98cea4c8988b5ce0f56a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ed40da356f0a605bc9a7b09af9b4d213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
602e30f2f693b1b2b93988e60ede8fd0,Jackets and blazers,2,No,7
20c094cb5e217e014bdf705ef9d98cc6," T-shirts, singlets and other vests",2,No,51
f80c1f6ef36135b51d166162a58d2283,Footwear with outer soles of rubber or plastics,3,No,9
b68501c1e60ef6477213c37d91be8267,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdfa909459d0fedc79226e16cc481da7,Shirts,1,No,1
b17febd11dbe9fb35ebc1257b780341b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d303d9f473c9dbb8de601fbf724b3a76," T-shirts, singlets and other vests",2,Yes,39
7c6edf5328496c852a02d1df3d4dbffa," T-shirts, singlets and other vests",2,Yes,39
9aaf702bae0c33cd6e9772f0515b220d," T-shirts, singlets and other vests",2,Yes,39
ddab102cd556804deae978475c5fa60d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
92fc78b7575d9559bf0ea6f1279c5110,Footwear with outer soles of rubber or plastics,4,No,7
aa95777d36cb59f5af121a1a06850072,Footwear with outer soles of rubber or plastics,2,Yes,1
9273b43463f17a71163048d2b89dcf25,Jackets and blazers,3,No,4
477a11f7a6f04bc32ad977818fa9c693,,2,No,4
f715ca90de538e0973d8ad9a7d579e2e,Dresses,3,No,4
0f2b10a1df214426310f6c266c52046b,N/D,2,No,4
ca21e3843d2bdff3e30eb9cef3116ee5,Footwear with outer soles of leather or composition leather,2,Yes,1
c27023bba736e36cbabe35679c76912b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
