id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0de4d7035e4308d676186d986cd0c1cc,Footwear with outer soles of rubber or plastics,3,Yes,10
567574885acdc48483e6d53e4f4ab09a,"Trousers, overalls, shorts",2,No,1
b0419dd98010cb4512223a0420f68255,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
4e1b2bd08e35412cce837c06af127d54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15986f2f3afd0772ab6e3a0539902b5d,"Trousers, overalls, shorts",2,Yes,12
31d813e48dac57e46334976fc4a0333c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65b5819b286148e82f2e2818b1824c15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a79c355de9d3e65e23d1a763625fdade,"Trousers, overalls, shorts",2,No,5
f7a491ac3d05204b541f8f8e17d24f9f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
cafdfae265d2cfe950749cdf8dbf78a9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
4c4cc7130d56eca991ad156d21d5e5a8,"Blouses, shirts and shirt-blouses",2,No,61
9b3eca27b368c5a2a7efc94dc5c4afc5,"Blouses, shirts and shirt-blouses",2,No,61
66e13b742fd241e9d0624424d8f9d728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
438028812d9de2d6b48772dfff2010a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0406df109cf6171d7cb1ec49d676069c,,3,Yes,9
25724aee63676640045d28db3ac87ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0799f7fc962adbbdd781cfe079c82afc,Dresses,2,Yes,3
4d243d5e19446e87ca7d4bf4fc9e8d29,Articles of apparel and clothing accessories,2,Yes,3
82277287a46a87c3b6bcc8c954479056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deb0b6750e2b946d376cc64db6f8af6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0f955e802044bb4c160fa185a87595ce,"Trousers, overalls, shorts",2,Yes,3
02e807f9070ff9776a1c9275ff733e24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e5778470d0393faa72aae1ab3d0e09e2,Shirts,2,Yes,3
2f29b2b5e634653071f0d88dac71d2ff," T-shirts, singlets and other vests",2,Yes,1
63d81714ae97935cb5ba99f33c9322be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c96eaa650b5363558e0f88cd59b2f29,"Blouses, shirts and shirt-blouses",2,Yes,1
5049ff827bf431ddeab1b74d0d8bf378,,2,Yes,1
fff855cddcd8ab3cc1c1b4958b6c95cd,,2,No,12
4b8e7d883cab11f330259c93a813a960,,2,Yes,3
c95192fae3dee1111325172a910a2fb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b63a608935c28230d01549f50bf0c5f4,API,API,API,API
e590ee820a470fb1b958f9055a266b04,,2,No,3
1a4718ddebb8f9ae9e78aa66c0b1c4d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79f1b27452369a4f26a1ea52fa944d46,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
aa2a2ccda3df4b7a099d3d502050ba17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
1b1aaf466f0bd1ebc4d91f0c42abfddf,Shirts,3,No,36
88a0f49bc167de71dbe981b10dd26271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
bb80a3037149c2f464b34de04d214dbd,Footwear with outer soles of rubber or plastics,2,Yes,1
253b2071e3873d3ef2d8c5f6bdb43f38,Dresses,2,Yes,1
e29dd4f67cb75f88e798af418aaa16e1,API,API,API,API
69f48bca8f3133d409c715341f56491a,Swimwear,4,Yes,7
ada6cb0b0e59f4fb217bd8b75c844ac8,"Blouses, shirts and shirt-blouses",4,Yes,7
ea8d1e5e2aa158f1cc98e205b4d28aaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
50f6c51939ae66c64d63d6653689b61b,,2,Yes,5
10705c89a58f3598cd41ca616eafe575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e4a767a389dd51c67d10eb46fd8cc364,Footwear with outer soles of rubber or plastics,3,No,11
6d651f5919efb1dfff2f65c5d5bc2880,API,API,API,API
cbc8416e7ee704aadb036747f4ca5c28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1623497c7e66f38bb8c6e84d2aab701,"T-shirts, singlets and other vests",2,Yes,17
7f7ef3d2235c209dc2601fe2e4ef1661,Footwear with outer soles of rubber or plastics,2,Yes,17
