id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6a900aaacbf8f16299d8df03178584b,Skirts,2,No,19
b0cbd1803daba2f4be6919b9f773f921,Jackets and blazers,2,No,19
5ec9561a6283982cf4938da909c7188b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
984a8710e96d3210d30c185060159555,Other footwear,2,Yes,1
29f05888c012d13d76804c9a504c7aca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b34757e1761fdbe6d687ecf4d698447a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c4c11c994be3d3f4744a12808b202219,"Blouses, shirts and shirt-blouses",2,No,3
84403a769c84d34088c8b19584a235ad,Other footwear,2,No,1
d6afc47d9260056bf6ebac5a4c908540,Other footwear,2,No,1
49aea21a9ed85c3bd530a37df3de1c7e,Skirts,2,No,16
f43f639000f6f3c6ff1f3e8006ac0816,Footwear with outer soles of rubber or plastics,2,No,19
6024f6421eb2bf25995d9dbe18504e25,Footwear with outer soles of rubber or plastics,2,No,19
aa826555e21b7c95a06600456effd501,Articles of apparel and clothing accessories,2,No,1
d6aa56c3cd6341dd6c3ab5757a5e103b,"Blouses, shirts and shirt-blouses",2,No,16
e4e581586db0fc30ac07c437aa544bc4,N/D,1,No,1
53f13d594327d166a891ccad57c42d2d,Footwear with outer soles of leather or composition leather,6,Yes,1
4c33d297987f155433652f777a4ec2e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4493db81196735b99a2046fc7c025a01,,2,No,1
489dde05f53b59ffd2ec29bf410a0ebb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7e2171beface9cf6705728b677a107cd,Footwear with outer soles of rubber or plastics,2,No,31
d09e36d133b110d0c3c072c56bed7a10,"Other e.g. braces, suspenders, garters and similar articles",2,No,31
4ad039368867afcdd799870f374cea4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151092f6af68e7692778ef5065aa3d04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
