id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfcfe75c168d6210882f6bf06c3843aa," T-shirts, singlets and other vests",2,No,3
3a0da368cb5aa163ff0f9abeef319d56,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e5c19859d8fb9f7aa48921d72939682e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
dad19d55429859a9e4e7805240dba248,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2949cd61621a071510c560a68f37b50a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
3298cbe925d43730d4ec3d1ec731e273,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
c003396780ec79ec83a356414c9864d2,Other footwear with outer soles of leather,2,No,11
24dc924880115414d1f0ab8d93b5cead,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
808a11894ed04364643773fc6a55b7e0,,2,No,12
dbcf2fcf51c5756c9db960a5fbc9d0b2,Footwear with outer soles of rubber or plastics,2,Yes,12
621563dc0e70decff7dd5ffdd8aaf2e4,"Trousers, overalls, shorts",2,Yes,12
a1332627fa6a0225c60e4d96db9595cf,Belts,2,Yes,5
ab7763128c3b395717e0a0697b140610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fac3d60baee758d54893af6db364dba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fa080213fefb5060a357465e2c1d079,Footwear with outer soles of rubber or plastics,2,No,5
c76b0d89feab807e404e2517793128a5,Dresses,2,Yes,5
b54815a65a094eb9c76f4e83b80f0025,"Blouses, shirts and shirt-blouses",2,Yes,57
0038246d80a4e1b27100aae6126b0359,N/D,2,No,16
6f4eb243e4d64ea0eabfff28001a8939,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76bc20bd2f07dbeb91dccd68167df83b,"Trousers, overalls, shorts",3,No,9
0d797ed6f59d451cbfaf849900bab3d9,N/D,3,No,9
73205cb9d4348ef6d7f7bc26bc727c8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
177f268621c5b2b7b32d2a17115ad826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dac6d7734c7755cd85faf14184b8feb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
8e63ca516f5c16d0837771b5c0b8e787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7bba4a1f8414e28eda6801f362d92dc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b5ab34d22c2be88da87b5f06137cf287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
01806c80db12fd0fd9c625677b2472e7,Dresses,3,No,14
faf95abbccae2c08a0570083b666418b,Dresses,3,No,9
88212cc7c5feaee8e5bc7cb697f5dcb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
18b542a17533ee5a3fa8c31dc5455893,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
663328825d028434fecb648eac2ccf4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
