id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b0c3bf2199766fdc565f91ad6e9a534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db8878e70972845cfb00cebc25b2edae,Footwear with outer soles of rubber or plastics,2,No,1
88757d44d1e0a2bf33e366fe78461e31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9da253f577b6879e057eaf0ed7fea4e,Dresses,2,No,51
4bad54feaa9a3fbbd7aac13b740fc041,Other footwear with outer soles of leather,4,No,7
f188c8091aa36af839db188507983bdd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cdebf2bdf97feb83d4ecdc46f7c4630a,N/D,2,Yes,12
9faf494a168e02772dfb2a2414b8309e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,81
a67b5b83f4dfe5c971655fa7e06bbca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9b67ca4146e15f7e22010924ae0d038c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30999ce1f0a35aeff9a456e4487f9924,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d801966e7e0d77863c9f8b31d02529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e2fffc78f3986380b7fb7c3da5bbd002,"Handbags, whether or not with shoulder strap, including those without handle",3,No,3
ae37ef706586a7c094082c5eaca043b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b7476ec66a0df253337fbbbc39f2da,,3,Yes,44
14ef00902e6cd5feb4cb182b173545d9,"Blouses, shirts and shirt-blouses",1,No,1
8291147824f5712d2c342d34df21f193,Footwear with outer soles of rubber or plastics,7,Yes,13
3492a7b031958bf9b5dbd6eca7f37f74,Footwear with outer soles of rubber or plastics,7,Yes,13
4e443540b8c719c614b5621c121c0bdc,Footwear with outer soles of rubber or plastics,2,Yes,13
1604a0390c1d2f29b7cfee8c0af147ef,Footwear with outer soles of rubber or plastics,2,Yes,13
58770e07bc120e15567ce7e2d014f19c,Footwear with outer soles of rubber or plastics,7,Yes,13
b8986492278e5864d6b7107734bcbcdf,N/D,3,No,20
a419a784903b00f0621174cbe8f7a4ce," T-shirts, singlets and other vests",2,Yes,14
693d963c5bc8ff46b4351667b3c4a663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f41bd35be85c82171d5707e5df2c98d1,Footwear with outer soles of rubber or plastics,2,No,1
f7c5213a8ce1cfc32b697f9e70e1b3b7,Articles of apparel and clothing accessories,2,No,5
