id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e86ab3349a138cd2a98ecffb2f5afa85,,2,No,1
4a1437ab81f29e7810be5fb8bdf45a89,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,16
c5802b9d2979755f7204a564cb12939b,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
b4b9dc04119a3f95a329d02a8c328dde,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
78882fcca84ac8c45d0a62e5a1a78bf7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
a5adcd3ddee597be881705841e60d735,,2,Yes,12
d3979759ff582281e69bb64de960d45c,Belts,2,Yes,1
98362e30824f32928659a4724beb8ecb,"Ties, bow ties and cravats",2,Yes,11
02c22d30c3d94646371fd30fb124d9f3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
423733261ecacd14288ce0f9aec6f21a,,2,Yes,11
bcaa5aeef13c9587607dc0bb3220212b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
18f0da2f9f1427671ce384736dd746d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
524a7d5125b1c3e66df9f3e8d9183bc3,"Trousers, overalls, shorts",2,No,12
14523edefe77393e803466b55d626c4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,5
c1174d8fd248fc839d8c63ab5966528d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
387212ba9644c8b7f3d7178512148235,,2,Yes,3
44c0d88b0b62d5c18470be20daa7cf73,Dresses,2,Yes,3
91a3603c877153272f0bb5f0ffa9bcf7,Jackets and blazers,2,Yes,3
0da851ba6cd165b552e86c1793b3e1ee,Other footwear with outer soles of leather,2,Yes,3
4826d3fe94f7d9cd404c67249b854bdd,Footwear with outer soles of rubber or plastics,2,Yes,3
da08cc683d38f537f82a27d16f2c3343,Footwear with outer soles of leather or composition leather,2,No,3
cd1de4c8428aa05a3114937fd81cb4d4,,2,No,1
ed31bcf8d36d5e9d51a1ba455d1ebe85,,2,Yes,16
21ff4c1d006ee059b5381938dc53f39a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e859a13c16dadcd44e4a05ef10ef2191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1bf6a217e1c61ebe843082c94c0b8cf,,2,No,3
d4b71849c09966807daf9cfa2f17e43b,"Of base metal, whether or not plated with precious metal",2,No,3
d816afce36275302e1e5dc65ff410bbb,"Ties, bow ties and cravats",2,Yes,67
da043739b6be61d5433c0c9eb8326ce1,"Ties, bow ties and cravats",2,Yes,67
49cb2ca63acdac50672e337b76cd3198,"Ties, bow ties and cravats",2,Yes,67
73e9ba015b7c5f485db206d4185eef0c,"Ties, bow ties and cravats",2,Yes,67
925c1a20a18a9058b9390409228a1d70,"Ties, bow ties and cravats",2,Yes,67
f3c5ddc28d114214be0d1fefac6528e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fa569edd979282d8b4922ea65f21afef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c731fc496bc1b39549b98f437fa713a2,Jackets and blazers,2,No,1
7c45710fb4a483a1a7fe52e1dec76de6,Footwear with outer soles of rubber or plastics,2,No,1
dcee878eeefc23d4192d3d314a66401c,,2,No,19
52c5977fe405c4b30b75c940413405c0,Other footwear with outer soles of leather,2,No,5
339efce2b43f27468619c74982d11f0c,Footwear with outer soles of rubber or plastics,2,No,19
eab28563d139230d442f6a0966467ffd,"Trousers, overalls, shorts",2,Yes,12
04f9a753c8e12a8f052bd58b6c426dca,Footwear with outer soles of rubber or plastics,2,Yes,1
4db1842ce946cbadafea490612d66bd5,Other footwear with outer soles of leather,2,Yes,1
7f361edf3ff4c2c62dacb9a79ede54c4,Other footwear with outer soles of leather,2,Yes,1
3d834d0889a152777332e5fa25abe489,Other footwear with outer soles of leather,2,Yes,1
c86a3ade230c30abf9897903e0b6bac6,Footwear with outer soles of rubber or plastics,2,Yes,1
30272a5eaa32e2e6d83191c810172401,WEBSITE,WEBSITE,WEBSITE,WEBSITE
477f69908086bee543d99da284e1ea97,,2,Yes,3
fe111fd383eb3a73aebcd632fdf1a6a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
ddaae9f41abf629832c99fd66ce901c4,Footwear with outer soles of rubber or plastics,2,Yes,3
41d481fd6437cae387301f78f772bf81,N/D,4,Yes,7
3e950f00deb06c8134784c7c4a0ef977,N/D,4,Yes,7
8d180415cf26e37c27225fab1c6920df,N/D,1,No,4
88b9a2226e056fc081dbfa5307508078,,2,Yes,15
c24188f2d7167c78a258cc603088c454,,2,Yes,12
fd22f32753fb12ef3d8d1b7a3d70458e,Swimwear,2,No,1
fd9601524d3fceb64ebfb4b9dc450900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
651cbe9c52dc4f5abc9d9e72f4be6bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a08fdbdaba71b1d5f69feaa1832e7542,Jackets and blazers,3,No,11
44055220a3c0d58e72729ffb7938c7f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2af1ba6a27233aaaf517d93323216260,Footwear with outer soles of rubber or plastics,2,No,9
eee854868c783abce52c10444bb9326b,Shirts,2,No,16
e8a0f057230fccf8ae505502c00fd75a," T-shirts, singlets and other vests",2,Yes,3
c40dd62603f0cdf41519565711774116,"Trousers, overalls, shorts",2,Yes,3
b212e593621fe250b5186ce024af18f6,Jackets and blazers,2,Yes,17
9d6ab43b46d089810387eaa6f9a9eaa3,Other footwear with outer soles of leather,2,No,5
