id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a8a7205e2aa8f927bd0ee99371f8e41,,3,No,4
4c32ad344b09ff872f942b6d2196e720,API,API,API,API
adf06790db90a92467a44a9a4d913e08,Other footwear,2,Yes,12
fb2876a1cf41b048fb41b4b478f30982,Footwear with outer soles of rubber or plastics,2,Yes,12
70c7bdc758417aa5c47a1e63e62982b3,Other footwear with outer soles of leather,2,Yes,12
396a6e20890fc40d8f5e7cfd3fc3a288,,2,Yes,12
1a9ee261949127cf848fadb72c8593d7,Footwear with outer soles of rubber or plastics,2,No,1
4f5a7f55aa8a4a5f912df8eda4602239,Other footwear,2,No,24
f7188fdbd35e020927f6c18b3ae847b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
dfa75609458a5e7b47a01bfd73c4e514,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
61a018642a904c166b8949cac36e1177,,2,No,3
bb98e37f40dc9e68732cb12cb785a772,Dresses,2,No,12
c9f5c37976afa879c834b505e6ef3fbf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0b8a492f911a8150392301d2682c0f19,"Blouses, shirts and shirt-blouses",4,Yes,7
4ea1a79057f88cc5c1e0431929aa1d98,"Headbands, ponytail holders and similar articles",2,No,1
775ced8a4d77641ed809d8a33917e6f0,Footwear with outer soles of rubber or plastics,1,Yes,1
245403f0ec118644e403ddd11c5797e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b52b49613eb2eec3b171abfe8fcbbaf9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4e4dfebee38dd25062b6888505bcca50,Other footwear,2,No,1
75b54ca00c27574d0ef49303b3292db5,"Trousers, overalls, shorts",1,No,1
164ec3053b616b5034ece5db18f4faf0,Other footwear with outer soles of leather,2,Yes,1
51dd5ac7bbb01546f7f2e3b2bce27834,Other footwear with outer soles of leather,2,Yes,1
1910b507e88a983ce6245c6a8ac53c09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21d86ea56f577e14fb04116bef7d1a44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4f0db416cc2e7a1fe919311127e9ece,,2,Yes,17
1db2d761017113fbfd4246f0402ac4e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
4ef352d82c0b3506a0df2ed486d44b17," T-shirts, singlets and other vests",2,Yes,17
19a4516a42ef71c7f399b2af7f839188,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d955b97b28c2966211c9de2fe22fefbd,Footwear with outer soles of rubber or plastics,2,No,12
83e6341c952eb1f0fe899a7ddfa30ffd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9b9ccfbe805fb9ea06df2000df9d86c9,Footwear with outer soles of rubber or plastics,2,No,11
a988ce8022c538c226809cda937478c3,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
4c859737028fd7781247eaa13a4ea759,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f72838a46139d9e8c1d71c9204376a88,API,API,API,API
5c76231edbba6c669c21c4f98047ba04,"Trousers, overalls, shorts",2,Yes,12
4952d2ac78b534c78d7a21c60a236e4c,Footwear with outer soles of rubber or plastics,2,No,16
83218450304f89053114eaa3b1487815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
02dbe7f07a799718d80ddf18d709bdc2,Other footwear,2,No,16
28291658be5f6e1edfc8acfeacf049a8,Footwear with outer soles of rubber or plastics,2,No,16
67d92f9a027b3aceaed819addd130ee0,Footwear with outer soles of rubber or plastics,2,No,16
30b156aaa9e421081ba1235658abc523,Footwear with outer soles of rubber or plastics,2,No,5
1b9d7ffccca875a9079e3b57c24a3113,,2,No,5
fe9ba234704f9db9852cdaa2fdc36df0," T-shirts, singlets and other vests",2,Yes,12
0896bde795716763e99585fae7db2fa4,Dresses,2,Yes,1
bd8b4dc6f31f0c04377e23f09e764426,,2,Yes,1
e079950a0d3f5b5fb3cee43e6d874ef5,"Blouses, shirts and shirt-blouses",1,Yes,1
efbb36a8571980ef0b1fdb4aa04376d6," T-shirts, singlets and other vests",2,No,1
ad991d32eb17e17007e63268f19944b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
bd1e8ec41900cc92ed2745181be96f1a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
6ded8e4119ca5c2725af6803f43f343c,Footwear with outer soles of rubber or plastics,3,No,11
