id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d214b3b3fc37e2396de8d5f721dff23,Other footwear,2,No,2
9cb32a2945ecf40c5d55e48b000aacd1,,3,No,14
be67985ec8d42c4c861345937544560f,"Blouses, shirts and shirt-blouses",3,No,9
e9fb9aed15e7ee2b59c1bdfa2b223dda,"Blouses, shirts and shirt-blouses",9,No,9
313637cb0f7ac3b2937303493ec4b3c4," T-shirts, singlets and other vests",2,Yes,4
b2bc550f482b7017c5dc76ea57841269," T-shirts, singlets and other vests",2,Yes,4
1fcd79f9c594af9e3cec6dba77245af3," T-shirts, singlets and other vests",2,Yes,4
3473d7ff5585835dcf53b5d4cb2dca56,Footwear with outer soles of rubber or plastics,3,No,14
eaec767793505c9c023699d3cc471592,Other footwear with outer soles of leather,3,No,14
ef2ec9a89119b8bfc10862eaceb20efb,"Trousers, overalls, shorts",3,No,11
49f7c83eab674e5927cf5e4723adc1b6,API,API,API,API
91baa8bf6da54b0965f654a3a67fbc72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75c93d1337867bf4ce9fe34030ad0366,Dresses,3,No,9
fc8d45ac2ee9591569bbdfc97387d427,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
30742f57d6349a3fba9398211904ec43,Dresses,2,Yes,11
a1c6dec1c4adc3da3ac249e1155dccf1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4d408bf8b5010d50ddc24eaad00d26b2,Jackets and blazers,2,Yes,16
c7e5c5aeebb691ee7d74b116ce3a4eb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4363a395b5cd2781ef2f88ec5b2640c1,N/D,2,Yes,16
cc662f05fe9a220a74fab85d1502f832,Skirts,2,Yes,16
07cb99332010a94bd3a614e8e2ebc1e5,Items of leather clothing & accessories,2,Yes,16
614126b84c5c05a98d8f97d2b4e65e45," T-shirts, singlets and other vests",2,No,4
5b138f33fcb763ea68dbdedd63a20b25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3e190bc5de00df831c89d792266b1445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8725357bf64682151b39b7ac4b4a1c5d,API,API,API,API
df9f99857df63c9ca7ef10f0f11777f6,Belts,2,No,57
a468a947cf8a76b77da07a2108495880,"Ties, bow ties and cravats",2,No,57
b6d2f6200f12acb2e05f462af124005f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
