id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62c949565ba8f06653d32cecf71fb8a0,N/D,2,Yes,4
e4bdab2536580c1980935fbe60d68c3f,"Trousers, overalls, shorts",2,No,1
5ea8fd70d4bab35119f54957984c8551,"Of base metal, whether or not plated with precious metal",2,Yes,3
ab746ddfccaa6ee5ba774dc4551684cf,Other footwear,2,No,17
6bc740a90d513d24d7c3707ae24ce2e4,"Blouses, shirts and shirt-blouses",2,No,3
9b34b7bd34dc9442e446336f31b28241,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f98db3e1b0af0f45e1dfb508695da0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463c65206b0608e00964582501ef64c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccc267212b615062fdd3648f65e4587e,"Trousers, overalls, shorts",2,Yes,1
6e32a8e921c9158efaf09fd2e882a0e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ea43165d9888ea12ce9e45b9f6159b,,2,No,1
4470788aedb9ac765ad98c628433695e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6e9aadd91881818bea8d1eabd30a97b2,,3,No,9
f919d15d8308826ad4afad16ab1a9a57,Jackets and blazers,2,No,1
c8af216580ed2c1ccf4d12acee5b5160,,2,No,3
420ae8a5bedd99b9ae025a6e8cebf077,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
87e517227090709eb61e3c0c407ead2b,Other footwear with outer soles of leather,2,No,16
4f8749ae3fea0527a4024521d5133c7b,Other footwear,1,No,1
0a1e3717cd0d593befd5fceb1846ce40,,2,No,1
549680b1e8f1b31e198f11689bd806f0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9de634266cf05987b74793b561f27310,,2,Yes,1
a7122e0e973ff1e422b91b8b7d084e99,Footwear with outer soles of rubber or plastics,2,Yes,1
1a9b57a2010f274f4a0f49e6010d30cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eda52e18fe7a07d3edc082846f93f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3a5c385c510bbe1453db8438292a9b8,Shirts,2,Yes,4
47a0351479081c4661ef2414b552ce3b,Other footwear with outer soles of leather,2,Yes,24
243213051709a6992332cda3560fcca1,"Trousers, overalls, shorts",2,No,1
4c83dad879743f2a30b3c37019940462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22c0acb27ee59b787c952e2e761d77fe," T-shirts, singlets and other vests",2,Yes,17
