id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b4ade12f95d97ce2ac8b3544b479a10,"Trousers, overalls, shorts",2,No,3
9ca82e82e6ee4f1fbbf0e6400fbdb751,Footwear with outer soles of rubber or plastics,2,No,1
9cdb4000a2c0e308cd60aaa1cc1255e8,Footwear with outer soles of rubber or plastics,2,No,3
4f1b11436a14c1606a343340b57dc8b7,,2,No,1
cea09ffe70b0c2233754dd0f9cb36a52,"Trousers, overalls, shorts",2,No,1
2effe738aabc3389732d52be1e184420,Dresses,2,No,16
3d2efbf76bc72a2c0f69dcfc5d657f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c67d1e3b4e1f623319862f863b5b6ea,Dresses,2,No,16
d5c11ef989a985d51ca34481f0e40b83,Jackets and blazers,2,Yes,3
01e4bb6467b09e8aa75f20620c9c21de,Babies' Other garments and clothing accessories,2,Yes,3
4117014623a94f010c460af8102e4788,N/D,3,Yes,4
a87af548651faf99448576a18ececddd,,2,Yes,5
4a9a32256809fc17cd9e68e5f6feb3ed," T-shirts, singlets and other vests",2,Yes,5
77a2b7573a53becb7ba74e3b166bc2bf,,2,No,16
ffbab8235ddc5c0290ecd6ceccc0a61a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
804589c2558377b846122344fdc54a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d3071934791781a37e2d0a3e5d1a225b,Footwear with outer soles of rubber or plastics,2,Yes,19
e17fdb12d20b8b9cc8a1aae0255da728,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a9e388897a108c6851aa339173785819,"Trousers, overalls, shorts",2,Yes,19
25c801f83373161c6a13f424af3c2791,Footwear with outer soles of rubber or plastics,2,Yes,7
c269d5f892376e885e18b28aab7b96e4,Belts,2,Yes,14
976d9d33ae5bf8b3a0b14179ed4af017,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
0808a56a90ca2f8b1e91a1e60b7b451e,Other footwear,2,Yes,49
85cd9b81662a9d1cdea8dc3e5b09949e," T-shirts, singlets and other vests",2,Yes,49
c1d6eb5a43d6092a1df9fc6bb5c2ce54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
dea4e2001750c937ad310c6797cf674c,Items of leather clothing & accessories,2,No,1
7dff6ac67c71c02e916302abc0ee5d31,Other footwear with outer soles of leather,2,No,1
086e34bf4e3aebbb142ead2fd4901c0a,,2,No,16
5cfa02f9154d8220d0a911d6ca82ddb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
66bbaf00db5e8dd5bc97b3642ec84aa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7e896649d0a9e3d1c3936eff8b945405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bde5cb52f6b5890917e387c55b36c577,"Trousers, overalls, shorts",2,No,12
c6dc54236a1eec66569a098d8984177e,Jackets and blazers,2,No,12
ab661b15e494eb0afffd940606881fc2,API,API,API,API
dcf1a4dd5063573cddc47a2ef8a17441,"Trousers, overalls, shorts",1,No,1
892affbf0ca609fa5973b694e30a5791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d7e1a561176e424a6a1ae6c0525c017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f09845b1ef57647ae29b2833540f0028,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
e9814d39a4c12b62c35bcf855b94bab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
550b20428c9b32ac84a7a0c575960ce5,Babies' Sets,2,Yes,3
b32cf5537b682f533bad63896c1b7f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2b3b9fe4c02990377fa615eeb3369ec9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
b128623086957955b92331ca412595fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20a64966eecea0bb7c95d963fce387b3,Other footwear,2,No,3
