id,ddpsubcategory,shiptypeid,hasitemsonbag,country
964abce79b3c52a29ca1b09b9b519e42,"Blouses, shirts and shirt-blouses",2,Yes,5
3506ec5c0287474339615e1853eb1ba4,Dresses,2,No,4
c42123085825939b96b56d180b69bf66,Other footwear,2,Yes,58
2f141e24f0f924f904026c341aaabb28,Other footwear,2,Yes,58
4be7927c3b2475657ffc34522e77e2c7,"Blouses, shirts and shirt-blouses",3,No,36
8492bafcb74d03dc1f2bf2e2646e6341,Jackets and blazers,1,Yes,31
6cbe15becf20b0163722da351caea07c,"Trousers, overalls, shorts",2,Yes,1
236096952c76aeb3d5847fa36e122d18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1944766cdfb1d91ab662cbbdf80a3122,Shirts,2,Yes,15
e085cf629debcb3fd549de3a0e12e6b3,N/D,2,No,16
1fdc17cdfd32e850dbebe25ea865b311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45b3902d6f51c58c8d793ff9df9f8b32,Other footwear with outer soles of leather,1,Yes,1
c2ac6f37f6d3b7120ab9df9287e96e3b,API,API,API,API
f5a1300258264f1689644cc92892a2a0,Articles of apparel and clothing accessories,2,No,12
bb4f8368cc9e8631fb9998a8cbd09a5a,,2,No,16
4cd4c00607bc0d9520c6560e68af9a7c,Jackets and blazers,2,No,1
4bde807e3fe83bc9634224c5c5f7500c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3c11579e31c8074207530d5228d757c7,Other footwear,7,Yes,10
54f8c0a881a6daf9bb5d29d524652cee,Other footwear,2,No,24
8cc68c4be3775048e5799eaf815ea952,"Trousers, overalls, shorts",2,Yes,11
5dd02024a2e9e2508549f3a9c0e0f00b,Jackets and blazers,2,Yes,11
f91a15f63900ebddb2595a650510200f,"Gloves, mittens and mitts - with fingers",2,Yes,11
43f6bbbc7f75f09bc7f33de62bacdbae,"Trousers, overalls, shorts",3,Yes,14
1524fd24bbb1143f2a7d6e939f965b75,Other footwear,2,No,4
96d9f33d5f8409eba25b30c784bd44e4,N/D,4,No,7
ae7b111de0f25e668696f46a2c4cf128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1777ee761b7b7a184cda283c2ff08570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
