id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94a10416725fe479f86deb688d56560b,Footwear with outer soles of rubber or plastics,2,No,42
c3052fcfd17afd9fe4cfb3eb08270d29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,75
34ca1d42340e373a9585ab625c746b36,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
7873f1300115995e24ac0d437e7b91fb,Items of leather clothing & accessories,2,Yes,9
01151be2fbacb9273ad3faa84a4986d1,Other footwear,2,No,5
5ed57c0c6afa261bc0fdbc606b29df45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
a345d82a9e8a1222b806c87f223552bb,,2,No,5
3a3d3ef60ff59f59093489d77263716d,,2,No,42
e7ee2dca32a62554c1c6a699808b4560,Other footwear,2,No,5
18b3e5b037e7b89eff1fc0d62116ac24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2a9159dbc74768195a497184d9bb7d68,Footwear with outer soles of rubber or plastics,2,No,7
4e3900039af74a4766b2fae2057a17ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
3d93344ed7ea7294b92505cdc3fed34a,Other footwear,2,No,19
fd9c1eea6dc008fcd4dcbb5887ecef70,"Blouses, shirts and shirt-blouses",2,Yes,14
cab9a6f70671df9853686f3e26e3a1b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c94589a0c8259d8f2968c2ee6dcd8f,Footwear with outer soles of rubber or plastics,3,Yes,4
782eb4afb4b17d93b4ab7be5c443970e,Footwear with outer soles of rubber or plastics,3,No,36
cac4bd35abd65f0cc03c96943c45ebb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3d3d54cfe21f9961f97b08321820152d,,2,No,1
d00eed58e742c629d873527c610897e6,Items of leather clothing & accessories,2,Yes,1
f12d28afb0deec5088422367cd4434c8,Footwear with outer soles of rubber or plastics,2,No,12
316693c9909215bd0cedb5ba7d841fb8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
1d02abd4bfe1cd35fda8f0d747c050a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4ed4d434de96979619353b8f2917eb7c,Brassi?res,2,No,30
125cd88164df4f518a5800e5b3031d76,Other women's full-length or knee-length hosiery,2,No,30
12e1240a1f71aaa1ce03b3a9b5fac3e2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
83e4debc15fe9d56cb3628b6af8c2795,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
f3ebd2b02a293b4b950b380454c500cd,,2,No,3
6dd6ae53f0c21774d465b42c5888838e,"Trousers, overalls, shorts",3,No,9
4aeada4796df5e9124e24f64c5f43924,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
e3c2956c345575b7bc7fe488126eedca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5a08892d3fde02bdf77ae49b63323ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2a9ae3673b7c80f184193907942ae72c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c99d4c88b2ac3079259b0fa1ab4da52d,Other footwear,2,No,11
f35cc626008820b6c4e0aca77738ed5b,Other footwear,2,No,11
b7f7ebe32d6620b1b48c059a3ea59723,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7640f82d6c9978d3f51f27d454ca2791,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
86f02e1d8a179c5f3ea8d169b77bba84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7bb6d2d721d67b261ea7fcc543e3ab88," T-shirts, singlets and other vests",2,No,1
757dfe41a67db4543d0a2c8b0c6e93ee,,2,Yes,1
d598cecf758ee3cd6c9bf6cbd6ba625d,"Pantyhose, tights",2,Yes,1
a7831cf1711477a0cf4e05413ab080fd,"Pantyhose, tights",8,Yes,1
d591dd13a59cb3c76b97a3c0952a1be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a530cb8522f37aa9cc40d9ae5651242b,Other footwear,1,No,1
3960d8c959b8de4865b2083813c4209a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5a927501310a0cba4f3c1504b7d47a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
01c36241a55f70ccdb4a0f74f98c0b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
48084eaf70947a5a28085d8b799c45a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
62913eaa9565ca65fea2ef48c835ba2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a2674399dbd654ef1b71e0b0b2aa93b2,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
64e157ed76b460ee3940c0d299b552ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,55
5f9b16d7e1c7af868154f788cd964cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
02ffa0ec4f106ab0d8890e7f76b51d45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e5a0bfd6db978a10cebe843926f764c,"Trousers, overalls, shorts",2,Yes,55
0af5475a4b3a4bf4a55b84ee0e498537,N/D,2,Yes,55
26528c967e2b207e70fe9a90d707c37e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,55
91f38b01323454199194810a3c91751b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da310958a321183d83170f43cceaa234,,3,Yes,55
