id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fad3d366e7a6938bfda5d4ce80b40e0,N/D,2,No,22
9043916e1d64bce73921c289ca23aecb,"Blouses, shirts and shirt-blouses",2,No,22
34447040e75e23a76e4d8703febd64c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1d1812b45218fa0ce396bf4b5ee98767,,2,Yes,12
b20cd5a7a079425fbaed75a2d02de4df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a13ce998c17f1438bab3a1ab0a6fb50c,Belts,2,No,3
0f59bdafa880621cc108fd718c9bd2be,,2,No,3
dc0aeea35867861d985ae0b86dd5d80d,,2,No,15
4e9a651559c71670bd1754df37b6db44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
9426f3b9915a9659db92bf6a906d250d,API,API,API,API
6d281034818443992e65fa3016c57457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4cdd81f7b04acf933c036111df4a676c,Jackets and blazers,2,No,1
1e71239a2f0a4cdd6f0ee0e0232d696a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eff4ffe1bdbc22230ffe6e86d11cce2b,"Trousers, overalls, shorts",2,No,1
e231660e6c0c5091ccb567cb4f6e7694,Footwear with outer soles of rubber or plastics,2,No,40
76a5074da8732ac9ad17b82b560ceee1,Other footwear with outer soles of leather,2,No,11
fb7fb5be3fd5b73278045b95700cec24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5423aba91d6419f14c8b435aa0221c92,,2,No,3
de5c810d2f53126422121f8e4c2b08ef,API,API,API,API
a4fcc7109461b24ec449526e606c6e72,Skirts,4,Yes,7
314554d70e40ac494d8f35dd308f2b97,"Blouses, shirts and shirt-blouses",2,Yes,7
0952da1217270e6026e8acda31edb5a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
41be6218c3c4b78cb8e75eccd4c75c38,API,API,API,API
6d433733d80dc999dd3baab1a4c2803f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
097c5d95536ed18dff7a76cbf232a724,,2,Yes,12
77fa882281035d512bed31af21cb35fa,Other footwear,2,Yes,12
87cac0d9152e0a4c44b5caba9d335125,Footwear with outer soles of rubber or plastics,3,Yes,19
9b0110cdbd99c2cbc65339195d553776,Other footwear with outer soles of leather,2,Yes,12
700c4443bc6d4779672510e36691061d," T-shirts, singlets and other vests",2,No,3
d6855e5a22ace88ccbebf38da4745cfb," T-shirts, singlets and other vests",2,No,3
814f576f0659ea7c2dd0f46b43e16274,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
361b4b2069139b260d2523df34117456,Shirts,2,No,16
be6f05bd239e9de82811c7428a145de5,Belts,11,Yes,3
023f10ab7a546b6cfaebe41ffd311ab6,Footwear with outer soles of rubber or plastics,3,No,9
c62bc09b8ea741f31241799963a52fcc,"Blouses, shirts and shirt-blouses",3,No,4
40bef04a8ad1c761295ba2ea33a96209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5119ed71378c337395bd69d7b814e53,Other footwear with outer soles of leather,2,Yes,1
440ffb19ca69cf31470d93ccf420a790,Dresses,2,No,1
4bff1ae30a5765461925dde6c0dd3e11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
88074dcdd831716a53250c8e6609fe3c,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
6e028f377f9e536747636bda7ad27a5c,,2,No,4
b7eeccb109d70f9d20e10fd553893d94,Suits,2,No,4
2d99e8dde1cf82355ec94ab3f08b9aed,Suits,2,No,4
5245504f42e599c9c11c1a240a0e1ad8,Shirts,2,Yes,6
ba6107f5ea8edf2810b4067845356b5b," T-shirts, singlets and other vests",2,Yes,6
dee6a311b932afcf0c0e853864673184,"Trousers, overalls, shorts",2,Yes,12
7ca6ffc6118173f80d9de3ccab8bc5a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ed53f61ae28213a66ceca50a4c9f04e1,API,API,API,API
0dea9ce37d6d69a8bbc3e1c5e8ef6c9e,Babies' Blanket Sleepers,2,Yes,3
d916caf3711635598506412e9adf2e42,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
807f195307dc092a426eda79b4da398f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
331a87798306f5a9e541c4ea5b9a9333,Footwear with outer soles of rubber or plastics,2,Yes,15
a2dbc33fd92628f09b264569d6e34dae,Footwear with outer soles of rubber or plastics,2,No,5
8d2548a43fb2f49304fd116e07e9d733,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
