id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d51683db59d4c7a91e70bea48313a0f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ad3d4239e898470db61f5af9fc7a429f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b0c66f54277070bf4d125aa3e4d04e92,Jackets and blazers,2,Yes,4
b7f820db324027917b9ecdc335b4cdc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95fe2976c851fdd4e4d27bb8fc07d907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
213f53adc03b4b7b7fc064191f653f61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bcc1a8a8aa79ce98ac6c1c2fd00566df,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e6bea8ab77f0b34f52b2127930047e29,"Blouses, shirts and shirt-blouses",3,Yes,4
d5f110ce1f2157e337d344d3b04cfd00,Dresses,2,No,16
e7a4799736ea58706bbaaff5c8d7230d,,2,No,1
4332fcfc22456c329bee96d9fd476e33,N/D,2,No,17
cec8302245646bd5b8b55dfb172cde13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a185032b5542c0b032156b7109bbdf,N/D,2,No,16
b73c913b48605d05a502b64f833446ec,Other footwear,2,Yes,60
b53bc5e2d1e0c20ed96359b92039c936,,2,Yes,60
c839bd952fce2ee242412853dc1eb382,Footwear with outer soles of rubber or plastics,2,Yes,60
00d9b6049ba0d1da0917b9c0d7292a9e,Skirts,2,Yes,15
b8ef6f311c14041ce270ba5fdfc40563,Skirts,2,Yes,15
5c01a1b346811014da3cd2d5df2ad0b5,Other footwear with outer soles of leather,3,Yes,29
143eee5932b062baf617e913ad4ea37f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
e4be3ddc59b305cc2c3c6eaa5dd3952c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fc1efe946cbbd8fb4e28a93dcb20f7a5," T-shirts, singlets and other vests",2,No,22
e28436871e563ee298374bfd43e215b1,,2,Yes,17
b2f23b5a2cc8916a7386f17e605c2606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4fced83a4bfa0c9c41dc8945075c0e,"Trousers, overalls, shorts",2,No,1
4c5dc38a631e153671262ea53f6af4d6,"Trousers, overalls, shorts",2,No,1
14d91266f8b980c352500f3b528ab557,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
704f72562168940fbfa7e9f01e0f84aa,Dresses,2,Yes,12
d0bd024bddeab55b8c6be8ab1f3c9941,Other footwear,3,No,14
89aa825bb9a4b5d7eeeb12f10539eed3,Other footwear,2,No,14
16dd2180833ce01acabed0bdb16d4b00,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
299fb771689de80dd2bf60b216e4e490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
356b2e0c25ab8c602cd6795c7aa0f247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a7af1d515cf12db415171653533d8d6b,Other footwear,2,No,19
1753d4ecf2e9b7c7e08984e121bd5556,,2,No,12
626b180495546015670311c94d7c4539,Footwear with outer soles of rubber or plastics,2,Yes,17
89034ac9b8fce7669002c9e69fc67762,Shirts,1,Yes,1
794b73f7cf56ba6456088ed5b00e323b," T-shirts, singlets and other vests",1,Yes,1
59825c0749093c3be2ec4ff8ba2150fd,Other footwear,2,No,1
06eb5161405c3731ef6bb28ad498906d,"Trousers, overalls, shorts",1,No,1
44e435d85dc87fe308cf2ce75cd567f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5089096a54671a0acbc4481230fbcde9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db93e49d42c7cf851a461b940f8b901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d9a8fd6750666a4b13e58399deba1e85," T-shirts, singlets and other vests",2,Yes,3
89f0b88e5e179cfd1e4a02b5ba6c1299,Other footwear,2,Yes,16
851b46494547f0b7d64aa18e8965e5e3," T-shirts, singlets and other vests",2,No,22
3d51f8cc546f1213b8d83d7125f5bd72," T-shirts, singlets and other vests",2,No,15
e036e656c7f0174fc76d148b003d1537,"Other headgear, whether or not lined or trimmed",2,No,15
b0ac1576a210e237b022f68b5ed9fda1,,2,No,3
5d31285dcce72975674112561f1e6510,N/D,2,No,5
83de6bbdc46ebc13daf72ab324d72e50,"Trousers, overalls, shorts",2,No,5
2d89e4e8a01081f9ee3f033ecfd18d45,,2,No,5
427be80569978571a9b39b0447b9ca9d,Babies' Sets,2,No,5
0f2876dc58b046a3215efb598194e97f,Babies' Outerwear,2,No,5
292f31bf7db59a812863303af1c2fe77,,2,No,15
631503fa3f32da362ca5e7558c6b3d33,"Trousers, overalls, shorts",2,No,1
017391fc76024441ed76d9d5094ae6a0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2e9e3630477f13af59aa19f130cd2e54,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
190909dfc93f66dc36dfcf07c1330772,Suits,2,No,19
4bd6b9c8e984ef223fb51d76733199ff,Jackets and blazers,2,Yes,19
319338c2eb6d1922ec60fa44d68f233c,,2,Yes,19
f0d59519d85e0ffe8e55ad285d94da62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6615ce0be1c5091f4edf94f847f0d357,Jackets and blazers,2,Yes,19
e7604fff61b006abb04bc81ad4a2cb23,Footwear with outer soles of rubber or plastics,2,No,1
780f31c7378f3bcc6513ac62cb401517,Belts,2,No,1
cd928bbe79ea5d672884f567015b14bd,Other footwear with outer soles of leather,2,No,3
ee0dcf16c476554935ae19ba0c1c5876,Dresses,2,No,1
17e72aec0091a4aee10cb220517b2f09,Belts,2,Yes,3
c8815d8764bbaf32a85e148b0b282040,"Blouses, shirts and shirt-blouses",2,Yes,3
7aac4642c55f69079cc306d83fd2d97b," T-shirts, singlets and other vests",2,No,5
3eb4e8c83fb492c2cf2c70e2b951dedd,Sunglasses,2,No,5
dce59c37022107b164deebbbfbfae8f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87a39787a4b53bb1437564095d7f9a4,"Trousers, overalls, shorts",2,No,3
34bf1cfa317e8a0c4f90fda294d51c67,Underpants and briefs,2,No,1
1b1f49c21e00ff5593e71b6ef164d6c1,Underpants and briefs,2,No,1
4937ce5559c717fef530cdba1707f671,"Pantyhose, tights",2,No,1
ac24fd93005a924a1e8f63073d2c5b09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9e5683acd4d32245b4e3560044530f79,,2,Yes,41
0514467f22996590905a8c88ca74f6bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1b6f6e8265908e477037d49c2688bcbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
47b5a33d979ac1aa5cc79d55c8ac56d1,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
babfce06d5b2b3c1ed250087ce994a0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7ca166cba47d5488558cce805e99ac2b,"T-shirts, singlets and other vests",2,Yes,12
34ca6caba4fa151396431792756a907c,Footwear with outer soles of rubber or plastics,2,Yes,12
38a2a3608276c77fe0e913964e822f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a72c1008790589983b91669cb98e5837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb43b399b769723d0790ea1c82f2d7f9,Footwear with outer soles of rubber or plastics,2,Yes,12
b647e06400f7c1ada69dcee09fa15dd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f5760926dd1f78e9a80c5f5ed0874fb9,"Trousers, overalls, shorts",2,No,1
7c8f4f9f5a3043f5beaa2187713bdc81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc35a57ba3b13c142cb948fb1260141,N/D,2,No,1
4e50978391ba4d377104488ac2bf68e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b7764a73fcd1f805fb8d96d17fe05c73,Brassi?res,2,No,3
7558c8ac126360d342331b60877c0bbb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d1cd6337d73853aec9e7fcfceec14abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
920bd52ef5ba774a4e2dfeb7e467de14,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
5bb7d29108a5b5227eca67c9f29437a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4f2fee291e2c2ffab320feb82cb322a,Jackets and blazers,2,No,1
6fd5abb22c4be35267ebd8b658c2169c,Other footwear with outer soles of leather,2,No,9
0145f2379b62f0c8e72182ea34f26231,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a88662fbdb0b9bc77c56f34e1ada25f8," T-shirts, singlets and other vests",2,No,42
d2b9b1a813edfcbe158f2a9b267a9271," T-shirts, singlets and other vests",2,No,42
88c3dfd22c63db442e9da93b5109b162,"Trousers, overalls, shorts",2,No,19
4c253fef4fd936f11e76e62a64680b9e,Of precious metal whether or not plated or clad with precious metal,2,No,19
1c4fe7312e413c3a13de7b11aa0cb079,"Blouses, shirts and shirt-blouses",2,No,19
5793239759a0486b8fd81b2993fd12f8,Footwear with outer soles of rubber or plastics,2,Yes,19
1f3ffb1b1c20659d9fdd1248d0d7a81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
02da4d69beb36fc0326a485551a1571c,Footwear with outer soles of leather or composition leather,2,Yes,5
