id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87263cd979580223e3e07010a226797c,Footwear with outer soles of rubber or plastics,2,No,5
32a4471869854550cc313c0dd630794d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
908c5f209e720ea135fc9e6137ed541f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63d01953592fa26b13e2647421a92c00,Footwear with outer soles of rubber or plastics,3,No,14
b5f62340c732c557683552f5314f7193,Other footwear,2,No,4
164660db55ac12f10020fda89a4aed1d,Items of leather clothing & accessories,2,No,24
c391545135b84ce4d533a65b6d81ce3e,N/D,1,Yes,1
ec76b8197b707c46437993c53c018cc9,Jackets and blazers,1,Yes,3
45b07de91125a18f09a8febb61bace3d,Skirts,2,No,3
4230578839351c0f6b9277f7bcc8c725,Footwear with outer soles of rubber or plastics,2,No,7
97cbaa749f4938dd8f20a5a234e0558f,API,API,API,API
37579ca561865c021f229365b4f25c43,,2,No,4
7bb0f13af5314b17839d0454bd183950,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710f5ee37557fb3f9dae58affaa7543a,Other footwear with outer soles of leather,2,Yes,2
2fe7b3ef68a44ee3bba187b03e6fc3a9,Footwear with outer soles of rubber or plastics,2,Yes,7
a8d7cdeab8b578b0749662713aadb718,"Trousers, overalls, shorts",2,No,31
eb3f76bdc299f3a27092905575f28206,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,31
6714c853ae2fe627c75633f38feaaa31," T-shirts, singlets and other vests",2,No,4
d44e26604d8d939a72f77f579dc40ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
ae5d83c95a0027836469e6fb224430fe,Other footwear with outer soles of leather,2,Yes,24
fa53302515e2a8842dc96d23817c20dd,,2,No,5
3093acfee520c8018322ebf11f80ee22,Other footwear with outer soles of leather,3,No,9
52191dd9c42ce104acccd7469b00fa4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c73c914ca8d709e7af40ab3cc129377f,Shirts,3,No,14
1ca1f7b7e8ca7e2075cc104d41e27d3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
