id,ddpsubcategory,shiptypeid,hasitemsonbag,country
914908777e8bdefc3551e8020067372e,N/D,2,Yes,48
1017d904db3e87e71eca3ab1bf444fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2c7844ed0e162253c65ffa090edb0992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
02058923a1cba618f6ffe2e21350f254,Footwear with outer soles of rubber or plastics,2,No,55
c4dab11bfd78f86cf6bd3793a97004e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e5586702275e2da4e0f3504021349c41,N/D,2,Yes,17
802aa3059ecff411e2eb5f7f898646ad,N/D,2,No,3
e32c407cc3fb60a339c716fe53268b00,Footwear with outer soles of rubber or plastics,2,No,19
8660d9e7430a15a3670954f4e24452e8,,2,No,5
23f93caf15e2db006ffa741291941b71,Articles of apparel and clothing accessories,2,Yes,1
0daae0845d748bf7552f676abee27183,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4634ddac907da60bdba234b0160e2cc1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
36114869e579e7ec9681e63387c930cb,,2,No,1
72c92c5c9b229b997c09f69c9ce88d5c," T-shirts, singlets and other vests",2,No,1
23c8e0f2a4ed6d3dc8350dc142b38974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a367cc46b08f434ced9abe3e0e2459ad,Dresses,2,Yes,17
f3953d6b612cd1201af9a28d498f73a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
011a1e8ceccb7728e5303fa4f8b7caa1,"Pantyhose, tights",2,Yes,9
fe354b798789d71f3e941751684027bc,"Trousers, overalls, shorts",3,Yes,9
271c311d50c819aba745d298f39cda7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c0d71fe811d3a4ea6e1b217ab9765b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a512873c8ed72a7c85587277869d619e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a9cb585169db577eff9b907f827b907,"Trousers, overalls, shorts",2,No,1
e8cad7feee81b248af27529d5f79fc01,Footwear with outer soles of rubber or plastics,2,Yes,16
aa9ae0ab4d80287e77761860fdd1e341,Footwear with outer soles of rubber or plastics,2,Yes,3
09cab2ea02974eaf2b0306935c0574b4,"Other headgear, whether or not lined or trimmed",15,Yes,4
11b87ab97397929a4f8edecd17426ce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
5c2ce3ddba953b922b833fc480c92149," T-shirts, singlets and other vests",2,No,1
926d545e6434b98e703f60b95bc0f945,Other footwear with outer soles of leather,2,No,5
efbe90cbed175b688d0c85d41905fe4f,"Trousers, overalls, shorts",2,No,17
1765a046b4802640e2f8336d2a3aa581,Other footwear with outer soles of leather,2,No,57
f54d497ff51084be7c703c3da76f76b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd5433127cc811ad8ba1f57651eb026b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a87f4875666e67b62548bf141ca92e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f929f113f1b5cfedd678d41c0341951d,N/D,2,Yes,1
3cefe91aabd51da0122264e411d21071,API,API,API,API
ec4c265104216aa9dc7785c9766ed641,,2,Yes,3
e3cc7c4c626ef15a2fcd0fd36c20ce2c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
003b7b68403b298c7d626fa83b727f51,"Blouses, shirts and shirt-blouses",1,Yes,12
726fb74d48a25e692e9b45322b64105c,"Pantyhose, tights",2,Yes,12
b6fb77d008924fb913dfe3c3594ab381,Articles of apparel and clothing accessories,3,No,14
434690bb3bfec9a03e301fa3e2afd1ff,,3,No,14
227f3bcd33889ef4e0ada7c3b52acd7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8adb2cfd6654f7a1cbe19c31e78300bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
a7d2c30488dd3c2c14d8f330187b6014,,2,No,19
97367f7386652309229dbe04b20999f2,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
e8965f64349c95280ed291fdc9353de4,N/D,2,No,19
d6dee669078a8563b0095e0a0e439322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f303576f25515f371174eb586f1df63d,Dresses,2,No,19
6133aa9b955f8381d83b5b597e717d06,N/D,2,No,19
137ac6b51b697649b6266f7d131650b2,"Blouses, shirts and shirt-blouses",3,No,27
64024502b3d60517d60f378f376030dc,Dresses,2,No,5
9d916cb04305ccf9f312a13c8a88d71e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
90f090f2b8020e8c56d69778b76292a3," T-shirts, singlets and other vests",2,Yes,1
