id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e94de24df6aa3b307438f08276219fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
91546109eaf110327d50b0955865712a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2f8bd8e672ea564c739acbe2c7d43449,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1c58c5146fcc1bade9f6ff54e1fc6aa2,Other footwear with outer soles of leather,5,No,4
048bc561e4298fd42343fcd5fa0384f7,"Trousers, overalls, shorts",2,Yes,19
5729e26881cabb03cedea056e551339c,Other footwear,2,Yes,19
0baaca4869b0b4a554b6f40e801ea0dd," T-shirts, singlets and other vests",2,Yes,1
bb3e6bcb32e4243425fad4b9c586bc7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4202e821d569d360f740e53d64d40234,"Trousers, overalls, shorts",2,Yes,1
7f68a22a558344658940c12d3fc6eb06,Footwear with outer soles of rubber or plastics,2,Yes,1
ad97267def987a92c7a935fcb2ab3fc2,Belts,2,Yes,5
d4f3aa67c885441686da878fde70118f,N/D,2,Yes,5
a6069a2d472d3ead40c12ce052138cd4,Footwear with outer soles of rubber or plastics,2,Yes,1
bca0cce3ca580e56d6fbd3a74e05e919,Other footwear,2,Yes,5
20481a29f68699537dc1eaa5a950aaec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9a08f4c63d37c637979be6820f0f2929,Other footwear,2,Yes,5
46c8429237b0155bc12bda2b0ef78853,"Of base metal, whether or not plated with precious metal",2,No,30
1033643601585552d7258cb66bd0741d," T-shirts, singlets and other vests",2,No,15
bc61e56a64cf6926a035d4408a1bd935," T-shirts, singlets and other vests",2,No,15
fc227033e01c777d434c1d05faa32d2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
b38a6368684fa123889595bbee41a4fe,API,API,API,API
912c0e4f81be57c3e8c2d9b90aad6efd,Other footwear,2,No,5
b8a1d186ba824883fa1457ceb7319041,,2,Yes,5
11cbdc90d75c2f6c742d9e9d65ed6aa8,Other footwear with outer soles of leather,3,No,9
778f69cad9b7ce175141efea580f92b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a73da654dca4d9f5b88cf7769b11a92e,Footwear with outer soles of rubber or plastics,2,No,5
