id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdc5e026071f9a75326fa4e6c2d5ff19,N/D,2,No,2
c0a8ba64bb437b57e60f67e696eab969,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0386cdbe9a64dae813d2e8a2ebe5e5fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
17ba167d51c7abd7f898d5b4a87e2d6b,Jackets and blazers,3,No,2
f41b281d28378895c316e9ea8030dc30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecfeb750951a9c32c8ba5dfa49f53f85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd9eca42ee930039e7236c0c1d736ba,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
5d375b27c58cc598cded6f918bdaf919,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f94c9def2df940085b347d25d5b63336,"Pantyhose, tights",2,Yes,24
7bc4d1902d04f77bdb654bf9c54191b4,"Pantyhose, tights",3,Yes,24
5ff93dc131ffd4158166b37759c97e0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
60ba22ab2a78c30af88218f3b12cce00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4e29c8572edb3e6c1a0eaad5ad36423e,,2,No,3
00ee877a1f7246f67e0badda72e8fa57,Footwear with outer soles of rubber or plastics,2,No,3
10e2193612262be78e918b7f072f9902,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
deeefbf4d1a082bc65844fc8bddd7f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
300a6115a7429a7b34242302d8e7d2df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dde53e6af5e933562a598eef3d4f032a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbce494c9960b5cfeb447b54b40ffb00,API,API,API,API
60312efd57a8cd64fb7f54d5d8e4c2dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
65e12dc11324faca040e89b2544f64c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52cc1769e00f1c1806a46fbd218d93ed,N/D,2,No,1
1655e3a7fb4c92bb3c320dc6bb67b7ea,,2,No,1
e4bde83b742526d35406803cc9d50ee3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
6fa0effbf2dc1960ceca0f35fb021686,"Trousers, overalls, shorts",3,No,20
622d01b3bbbc25a61458c0a49dc71f1e,N/D,3,No,20
c37ab80b0b3a2b3ec46f2710eba74692,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
0d522837684a54759b03e24ff0729883,Skirts,2,No,5
ea4be00746b7033943058b5ea8465b1c,"Trousers, overalls, shorts",2,No,5
09c9ecadd2512d84558d48f8631e0fcc,N/D,2,No,89
a16e80a7881fee5fd439c37c50343134,Jackets and blazers,2,No,89
0698a0dc0ddb3c0f1b942ab02f683ce1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
6f99be860d58f3411dc03da94a6db955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
23c947e1c525293c569026ee89960600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
0ccad9f603b9dcaa6ed42197b0829c7b," T-shirts, singlets and other vests",2,No,89
61bdc4a96b41d98bfc1aec8c0f6ab43c,"Trousers, overalls, shorts",2,No,89
4603fe9b66f59e252f9b9da9fd64edd9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,89
18528d0a10707db5d8ee80a8d45e336c,"Trousers, overalls, shorts",2,No,89
9017f43615f0cf08b7fa03f13197f971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
ffcfe86bd3be1c40d9a7727030bda711,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
fb64b4fab7048eeef8667ab397b0cedd,Other,2,Yes,16
f40ab8ad8eca68a716a37fa48c9a48ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
50f0c93d6669d7b1549b0ae9a56ca17b,Footwear with outer soles of rubber or plastics,2,No,5
d4960b383341f2565039c701d8c99c0e,Footwear with outer soles of rubber or plastics,2,No,5
0f2aab038be93ff407d92af691001e73,,2,Yes,7
4b0af2cff26f68909fcc39e7402fb269,N/D,4,Yes,7
ff4badcd0242318a31ba1c02a0c2beec,API,API,API,API
f6beb34161f55692bd255f66437479c7,Skirts,2,No,5
f696e28ba79190da7fd53cf1a6fb7af3,Jackets and blazers,2,No,17
b7d1f1c8d305db3a7f5bced270c7a47a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ad2703203b9cd0196979e93aac74a8,Belts,2,No,46
2d6e0a4e5421dcd979e36ff6152276f8,Footwear with outer soles of rubber or plastics,2,Yes,39
6d2275600c147e874fa91452e2452823,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ced8f520ccd08904253bb09740a1c9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3edb47c7fdb787e0757412996a6328f," T-shirts, singlets and other vests",2,No,3
cef4abbb1a22ebc0982da5fd5e6d6f76," T-shirts, singlets and other vests",2,No,3
62bea7e22a756c4265fc5ae9594ce87a," T-shirts, singlets and other vests",2,No,3
2723120f6ef9e9fda5228e91f60d711d," T-shirts, singlets and other vests",2,No,3
787737029f86b93504ed44e697a8eef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a2c4b3c22c45817567072d7f512c29,,2,Yes,48
c451be201ff57688128f3b2da9031201,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b4a12cbcd48529901343570a3a3c325c,Footwear with outer soles of rubber or plastics,3,Yes,4
