id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41002f2b47a669dd783628f1e0a74cf9,N/D,2,No,1
c2f0df2f6c063e48119ca2de2682fe7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cc4d6ea3d7da652e186380772001bdf5,Other footwear with outer soles of leather,2,No,3
1540a48d502a62aa19470eb79a9c51d9,"Trousers, overalls, shorts",2,No,4
c65002e11643db1d80afe5f0486e74fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,21
9d6dc5a637868f6ca7793f333920f0d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
c3e8de418b5de74516720fe33ae4a637,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
39b9475ec3a10d32a4ecf598b26bc6c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d017273bd4cc513cd9550bbfc0fa090f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
eae0805513529beae391dc622faa0083,,3,No,9
d14574b2c1f8ffc21825b85248dacf2f," T-shirts, singlets and other vests",2,Yes,5
8ea641fff2ac51647ef06a28db7522a9," T-shirts, singlets and other vests",2,Yes,5
1a959c0ddebdf4a0b9cefe65031707b1,Other footwear with outer soles of leather,2,Yes,4
a37e8ec0961fabcef91d3a94a68389ec,,2,Yes,39
a745f3c8ff07f2c49d5a87cd95dabfde,"Blouses, shirts and shirt-blouses",2,Yes,39
c161d434328358718568579a219617c1,API,API,API,API
0859b748cc40841d03c8c7c9120d20a1,,2,No,12
da8a059aad0ea326a400e6b1ed4ad1a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ad7b71796b8a570ec0ec2daf0917f158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
effce60bde2ed772b29ea9132af2d6b5,Other footwear with outer soles of leather,2,No,17
838c7a387604824d2fcc201a6a1eb243,N/D,2,Yes,19
8149a80d3793833d408ca5651947bc27,"Trousers, overalls, shorts",2,Yes,19
9bcd156c5943be8c631df014db30d83f,,2,Yes,19
64bccbee755df070fa95a7c92a3c9757,API,API,API,API
4d93c33748451272f58b4ce5ad75793a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3a5c4f4cc2ce0a5d6909cc000ecd543a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ec13c33af6507e826027ce2ce4adeecb,"Trousers, overalls, shorts",2,Yes,3
8abb260f4a41707416b4cee186d8cf76,"Blouses, shirts and shirt-blouses",2,No,17
6d31b6216642a2c430ba19dc0c35331a,Dresses,2,No,17
