id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a07e512e92e5adb3d572501c033f4567,"Trousers, overalls, shorts",2,No,19
df4e169df0449eb32075ada85240d69b,Other footwear with outer soles of leather,2,No,19
434a06ef422078e515a8d85c6dab25e8,Jackets and blazers,2,No,103
1e6db1374740711eb39a012afd9be51d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6958aa12d9d0ed23b4d3c80a019f7b99,"Trousers, overalls, shorts",3,No,9
95400db65a82394baadbd0f68dff616e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea962941c47dccef5937d74711f5b63b,N/D,4,Yes,7
aa7a7d3a2a7d1c93a035f49692c4f887,Shirts,2,No,1
d3213d4dafc228264ef7dd9aa330c0a9,Sunglasses,2,No,5
98989c935387bcae392a9dbb5b42e0da,"Trousers, overalls, shorts",2,No,39
d180913ae122882046b5bcc62b0e80f0,Dresses,2,Yes,5
e65adf1c8c1f4623590e08e6036432e0,,2,Yes,5
5daf7261db2b186b4d8b04a72c1ac202,,2,Yes,5
2a323b4aa2b9cfb38d9c72725dbb35b7,"Trousers, overalls, shorts",2,No,6
e9ce7fd247499f57a0e9d100af741446,,2,No,6
b33e38bf89b13ac4d9f681e17f6aebb3,Other footwear,2,No,6
77ca0f0650c3cf7c57b78037ce5d4c76,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
af3b17a0fc669c9426769502631a084c,Other footwear with outer soles of leather,2,No,1
6c417a282a7e176a7bfb372ecf139bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bde38d53f293e541af00258692d748f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99bd798b9b60bf5fd64efd89d8d7eb27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f87900898a5fe7ee39c7ab68d9e92743,Swimwear,2,No,1
a56919ab9c1da17783f00981f8c6827e,Footwear with outer soles of rubber or plastics,2,No,12
ec82c9507f55e67293ea061273529fd0," T-shirts, singlets and other vests",2,Yes,24
04ee8671aaf6e1e1d4e7f0f21f2a644e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
b24d9d7dc759400b95a7076da6d3d547," T-shirts, singlets and other vests",3,No,14
44630b0a908fa23a6d6edfd1ee225aca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c58e42b54acb40ab70d48af7b1ce0d6a,"Trousers, overalls, shorts",2,No,19
7ee9c129d760823c80b2a7178dbd3588,N/D,2,No,19
308f73f36e2f81837d10667da578d8d8,,2,No,19
21e891a64c1961e494e97cdf2b33eeba,Other footwear with outer soles of leather,2,No,19
89f3d6cf21ef7b84544db6536929d242,"Trousers, overalls, shorts",2,No,19
25ed89b31e5aca573c6a4296fb9afcc0,API,API,API,API
4de8f82f6db0702f8760a287c684349d,Dresses,3,Yes,4
56521b4d2824c0cb09bb240f8461acad,Other footwear,2,No,15
9e327552652833a752b4c382a4abde0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7eb9263cc773cd397ca22efd7203eff,Footwear with outer soles of rubber or plastics,2,Yes,19
4c71966795e5106370a8559c604372ba,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
0f1cb4fec83433b3ae84389072887cfc,Footwear with outer soles of rubber or plastics,2,No,7
12f4298e59a18cf50f91777b9eaf4729,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
099f804291444b9b7ce50da50fb11f69,Other footwear with outer soles of leather,2,Yes,16
7f9452374f6fbff95137c61c2e649b5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
84ec14c6834ab8e9bc8267283a51f949," T-shirts, singlets and other vests",2,No,31
e96481cba7e72685bdbb17fea3b0d304,Swimwear,2,No,31
c34a60a0a2d5939d5f113cf490a25904," T-shirts, singlets and other vests",3,No,4
dc2cd2bcb85b61283fb9a3111d23b90d," T-shirts, singlets and other vests",3,Yes,29
d9a149fb57b5890fa225fe42c37520ad,Dresses,2,No,12
a43e29829473f60d9cdbc156f0e01880,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,12
436990aedad612ef4fde22899f8d5daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82758a517fc88a8218eaa1f99ac2277d,Footwear with outer soles of rubber or plastics,2,No,36
ab2a4bb8ef84a08fb7fff4f79dba2037,Footwear with outer soles of rubber or plastics,3,No,36
6f0f7ebc39182741b1bb04114e163ba9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef59a613e5e8051d14b1903e6d4d7762,"Trousers, overalls, shorts",2,No,4
0227f1e59138d43823c814e45b0663f9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
72ecdf5ab70b6932bfa3fc52dfef65c2,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
01adc7e2c7304729191465d4300bc760,N/D,3,No,9
