id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a72a418ffeead711f99eb0ac08a532aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1a36359c1e8e4645733c14e1bfa09768,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31f0234be7fa47f7d1787f5085bec584,Swimwear,2,Yes,3
89a5032ab7d9062ced7ffd306bef8736,Swimwear,2,Yes,3
5fd7ebb9bab8e69faa3bc6f313abb697,Belts,2,No,4
6ab33b3da5eff09aa1fc705dab4d9b6b,Articles of a kind normally carried in the pocket or in the handbag,8,No,4
7a9c6c4c475aa6dad14f648d06876bea,Babies' Sets,3,No,4
cc61dd6c0b796b4a03f2d6df9b87f7b2,"Blouses, shirts and shirt-blouses",2,Yes,1
b4836721a3a24faae8093e34a017036d," T-shirts, singlets and other vests",2,No,1
4b4e55f057aa9ef3cb98991cd575f216," T-shirts, singlets and other vests",2,No,1
29acee70dfde330f7be93b36f099109c," T-shirts, singlets and other vests",2,No,1
d24b1e088a5278846b41c4a77c3df825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7a3fef8a121c7e61a744df1cb665a8f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
36278a64cad9ccfa323df92a645f6c84,Other footwear with outer soles of leather,2,Yes,1
05a308ff959c1a9d512c0cf9bb0480f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a7f912e2f9f3e0572b544474ec19d07b,Footwear with outer soles of rubber or plastics,2,Yes,5
a4811d139403499d93e7875983476801,Other footwear,2,Yes,5
e6d6c49610db206fd1c0f95c2ff48b12,Dresses,2,No,39
dde3668d2556f249d007fa548f54e333,Footwear with outer soles of rubber or plastics,2,No,39
b9292f2aee4996db0f7dcd2b85fbead1,"Other headgear, whether or not lined or trimmed",3,No,9
63de80d653f67d339d92699329993ace,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
72eca64e832e2b1dc429f25a3fd5651a,API,API,API,API
ddad38049915a22577a315a67669dd2c,Skirts,2,Yes,4
