id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1d6bb888d7e07c46fe551c03b10bdc2,Dresses,2,Yes,5
770726111012a985e2d90d9baa459491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
45b864a890609ca3364bc1f8db9251e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
6b83af0f740030f7e6fe802627c10c79,N/D,2,Yes,16
f94213c8b7bd241d3c5c8f930ed98b86,,2,Yes,3
419b7c6039f912f30a47dbbdf994b926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
561cd0bc6f895df5df84e9cf0cf932d1,"Trousers, overalls, shorts",2,Yes,1
edaab5209d66e9634a79a8f23fb55bab,N/D,1,Yes,1
7950dc475166c2ba702f7bbe4e63d4d9,N/D,2,Yes,1
c8ccff69b7f6a9597cdb6fbac0ac0e0b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
f359022321c7c8a6fecb407c75b93ce0,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1e431c67b87c17e668d7a061a142d114,"T-shirts, singlets and other vests",2,Yes,16
a44a73203f3431f8172d0aa950e3db71,"Trousers, overalls, shorts",2,Yes,16
ac0495c407fd2da2c8b36fa833997235,"Trousers, overalls, shorts",2,Yes,16
28ecbe93b9475010a8ce196dd1b91795,,2,Yes,16
7f24c20eb1c010d6d87e069334c6d407,Swimwear,2,No,5
ff8d7f8ca7128ddae220b5c5653b2e16,Swimwear,2,No,5
8ef223e3605ab2bad0469333d450fa28,Other footwear with outer soles of leather,2,No,25
7a863396b1a65a73d8b3f9842714ee97,Other footwear with outer soles of leather,2,No,19
1b009afab1dab3f8143d5ad572113022,Footwear with outer soles of rubber or plastics,2,No,16
d2352ada4c8b9a722081e609549512fa,"Trousers, overalls, shorts",2,No,15
f27a2a2982aee222e42f82aae0c1fccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d1b98f28d46c1c080d0b46eea175a007,Swimwear,2,No,29
9bfa48c68f9987606f48666286afa81a,Other footwear with outer soles of leather,3,Yes,50
f97cf2c7826423c42c3d51e91f6e50a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8585e3ef66f8d1bc4b1856e529ecdd2c,,2,Yes,5
e220f5252ce8898562f7b6ae0997d586,"Trousers, overalls, shorts",2,No,12
92562ecba8497542386f33b74af4b006,N/D,2,No,61
9ec2634a9d7b3f7ba7b9b65db45c2e84,"Trousers, overalls, shorts",2,Yes,12
5904b6370ca6b675fe164a884cf14a71,"Trousers, overalls, shorts",2,Yes,12
1557f092fa8b2d3642907a1591c84dd9,Footwear with outer soles of rubber or plastics,2,No,1
beab0d48302eaafd077ae212f2018c55,Shirts,2,No,20
3b2b6df713ea2f0eb54a9f6d32f3765e," T-shirts, singlets and other vests",2,Yes,5
2e65a677c21745f63cfd654e86ba4525,"Trousers, overalls, shorts",2,Yes,5
5f6cf32c38c1ca47bb47534611d55824,Other footwear with outer soles of leather,9,Yes,39
5825afacb6cd4cd420b8671296dbb29f,"Trousers, overalls, shorts",3,Yes,50
9fe43e5f5b0497eebb322c69fae2be6a,Other footwear with outer soles of leather,2,No,3
adc9333d783fcfb3482a36f90dd92f00,Other footwear with outer soles of leather,2,No,1
ccc626be81db7e117f6cc766631b8aa1,Other footwear with outer soles of leather,3,Yes,12
f163062006cdb6e2f42e5131eae6c852,,2,No,5
05d5b29c9a6391435c33e612801fd36a,N/D,2,No,41
aceb3eac096a8c022fb1fd41ceec3ae1,Jackets and blazers,2,No,41
f4a50e9667dbc51749cdda1ff0c237ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
