id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbfcdc5971638ec513268b5ed692e261," T-shirts, singlets and other vests",2,No,3
e773f48644524615957e1e4173cf45df," T-shirts, singlets and other vests",2,No,3
2283fe7484d5496af0ca9d736efd0499,"Of base metal, whether or not plated with precious metal",2,No,3
70c6339af1eb8d34c2eecacfe3477200," T-shirts, singlets and other vests",2,No,3
558fecbaa840aff96e74a3238d968837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
31d160e9ca00515a4d9d0cd061fd7078,"Trousers, overalls, shorts",2,Yes,7
b189c43ecadf09ed94285df4f5624764," T-shirts, singlets and other vests",2,Yes,7
6af92a09d811294fc5554a996e118aea," T-shirts, singlets and other vests",2,Yes,7
0a297116ca498f4fc90026bf4f708b8c,Footwear with outer soles of rubber or plastics,2,Yes,7
f6ea611675fccdf88273268dfcbf589d,Other footwear with outer soles of leather,8,Yes,1
3e6ece901e9afc4c2b9856c7d5a147bf,,2,Yes,3
80790962cba8b85351a64d506d2e2b8e,"Trousers, overalls, shorts",2,No,14
c22bed5452d0cc1ca5580243aa6ae4b4,Shirts,2,Yes,3
af80d77e525915c71a325e683f4fc190,Other footwear,3,No,9
45fed121e7731f98e0633cd1a32f65e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
a9ec5964e707ce2f0de5ce04dfd79965,Dresses,3,No,20
43ce0a857443d684adbd46b9a3d89c13,N/D,2,No,5
f7e78595f920ea76c0306963d9d43cfb,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
8e1624a5f3976a5d59d9ce3d831fd6ee,"Pantyhose, tights",2,No,7
ccdf6fb38af8659c82cc82fcf63d7dc9,Jackets and blazers,2,No,16
57daeda974e873c08835dbfb0d069caf,N/D,4,No,7
5f4cd39989417339c42bfd5bc8dd6d70,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
58b6c8bbe983d3108d8856d9bdf3ed67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99707696967136aa5929ad79e34a32ae,Other footwear with outer soles of leather,2,No,19
52c0e74f5ea35d913af0f24e2052ebeb,Skirts,2,No,4
3bac54cd2749b677869b56d98a8ebccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aed8ad4f0c643e63c397c35cde37843,"Blouses, shirts and shirt-blouses",2,Yes,19
a2759261737ae4d7ac0ec6ca5367617b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,Yes,1
5fe679f0ebab5bb48efeeb654764cb0d,"Trousers, overalls, shorts",2,Yes,12
5e7f5a8a58581ddc449c6a2e9551c644,"Trousers, overalls, shorts",2,Yes,12
19f580de59d463cfd2eeb1e46866fb76,"Trousers, overalls, shorts",2,Yes,12
d7d7de90d893cab2e07189c123fc1423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
910b94d331aaf5398249b4dfcd5e25c4,Footwear with outer soles of rubber or plastics,2,No,3
4fd84acaa3143117a0ecddb40119b4b5,,2,No,3
c460ee9ad45d1cb74bda0dad6d174243,Footwear with outer soles of rubber or plastics,2,No,3
