id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4da809271ae646bf9ba70d9b2ab144f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1336aa34326df23af0392ccb4fc357b3,Dresses,2,Yes,1
39866c39f3a5d6cb47d6707c7f930f7b,Shirts,2,No,5
2499a62cc99155c804ff6ba1796999fa,"Trousers, overalls, shorts",2,No,5
28330980db2c1dfa9c06d3f533e150be,Other footwear with outer soles of leather,2,No,16
cf3ed0b49912677ebc62ef743408ae18,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
68f14334640751fe84a8b8e2cbbb3b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95c7c178c84902b62c29a21fb0c0b77d,Jackets and blazers,2,No,1
6cf887e01ca779476535a65e7f6d1717,,2,No,1
7f5e1c37587557c3ca03b0144dc9c810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
399acf5c3283ed816257691dd115a9c9,"Trousers, overalls, shorts",2,Yes,17
b131fae3066bbcbfe2daa12066a44e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
35af1be80be4816b4c4cc9b23eaf817b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4e24ef5e7ae9ae48fd5de81336d1130,Footwear with outer soles of rubber or plastics,3,No,14
5512a087855fb2b3efdf8d0a3d62301f," T-shirts, singlets and other vests",2,No,16
83408379248e8cd55567b94a256112dd,Items of leather clothing & accessories,2,No,14
41c5cd808a72125bfa6c8705043ea1ca,"Trousers, overalls, shorts",2,No,12
3d076617768b235fe11980de06f1157c,"Trousers, overalls, shorts",6,No,1
b46a9ce7eea01216bd1fe45d6ae201b7,"Trousers, overalls, shorts",2,Yes,35
dded6c76a3f24dd3b121ecb5eb433138,"Trousers, overalls, shorts",2,Yes,35
cfbeb26cc4c6abe2df72215c5d273065,,2,No,12
d422a24739e8706d40f03e7530362740,Dresses,3,Yes,36
fba4c19ff17428ad7a5f8808ac1e21df,"Of base metal, whether or not plated with precious metal",2,Yes,3
9e303f7c89f7fecaf9ee94b3981cef3f,"Of base metal, whether or not plated with precious metal",2,Yes,3
1f8990477be3cbf8d4e258a33d34340a,Footwear with outer soles of rubber or plastics,3,No,14
dd04a2439e90622a835c525fcfd37363,Footwear with outer soles of rubber or plastics,2,No,14
093f38a8053054e189f53a940884f293,Footwear with outer soles of rubber or plastics,3,No,14
6d52e5ca094e85eafeb6948529837faa,Footwear with outer soles of leather or composition leather,2,Yes,3
9aecf64263597efba859a5a50ec03d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0328e6b874b213c7fab4c29db47e6d51," T-shirts, singlets and other vests",2,Yes,3
27cc306821fb8ad232506966326cace6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a902612b8caf590d78542bc8559e94e4,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
b9e879d24b69b30def3df395a5b8f5a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4489a77f58ed3805df7ebb3ec0870f81,Footwear with outer soles of rubber or plastics,2,No,7
e390a0931478856808cde259b02ec973,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1cca30f76263bd3bfdd4c803d705fcf5,Footwear with outer soles of rubber or plastics,3,No,14
a94472f83250122c231ce15b42fdc380,Footwear with outer soles of rubber or plastics,2,No,9
457dc3edb302a523b2b167d7e12d26fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
f28e93650ce0170fd0d32ffce1551202,Jackets and blazers,2,Yes,19
