id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e3a4de25b231dbad4550378949baa67,Swimwear,2,Yes,5
49a79e4aaa6ebe56a2947f3b40a876d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
2a9c54f9ee9756b070766be94e8c6b62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
49b14ea3eca2f69797a30bdab150b9eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
51d1dc0e6c12217c5d3b9db2d0429ad7,Other footwear,3,No,11
e8f6665d667b991b9056879b33aad578,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
dbe2500f48e55d16d4cfa3a05f34b72a,Belts,3,No,11
1354793b7c9f1d70e61eaf5c34d1a93b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
863d73d26bee4ccff3bed63a4674f72a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1a0da4b9d311371a47fe842dd97f3550,Jackets and blazers,2,Yes,16
e54a887c3e0aeb0b96ff4aff5b6000d4," T-shirts, singlets and other vests",2,Yes,12
f5d8180a2541e56b0eda42b7c180cbd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c438f876e562d28f945d39e66a2e2a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac4b53bf8139eda07d2312d63e70f58,Other footwear with outer soles of leather,3,No,4
2a207d007ad056d99dba10aba9390b61,,3,No,24
9733bab8c8d0839fedc0f43143e36686,Other footwear,2,No,49
c487613a63a1b549823f0ca95930c8bd,Footwear with outer soles of rubber or plastics,2,No,1
2164cc4daa0cdffbbea824b14b10aa73,Footwear with outer soles of rubber or plastics,2,No,1
92eda1e895d8693cc99bd1ffdfff4376,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
db37c89267fb56fd85101f1997da2c86," T-shirts, singlets and other vests",2,Yes,17
cd367873729170a07c66d7107cd53ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
122bc56b64b09273fcfade69706951f8,Shirts,2,Yes,17
9964ec8546dd5a90beae081449b9f77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77f5778537df6b71e2513d402aa4a737,Shirts,2,Yes,17
afdfb214b20eb0bd407905aec1e93f87," T-shirts, singlets and other vests",2,Yes,17
65f501051783ccd74cc57fdfc97c5652," T-shirts, singlets and other vests",2,Yes,17
44096184aa99dd27e0135f83708ef4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2ba04d643a250890637bcca129b51398,Footwear with outer soles of rubber or plastics,2,No,14
b39babd6e17a2d6fe35662d8d025c9b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
5ec2061b473973269944e5676e3e7683,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
2912f66712390d577b78b3c041486757,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ed6ff17ac7180edbc747d42a3fc6a51f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
8d020c3c2de3992874be25f717f2a82f,Sunglasses,1,No,1
089b83a10c362d00cd5e18a4194d7a84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
b10dce1fd0cfd282ab00cda1e09a1c0e,Other footwear,3,Yes,11
56e3d0c96c2fb6f1e9ea1d1cdd04e39d,"Trousers, overalls, shorts",2,No,29
15362ef43c3b56d3439b760bffe63ceb," T-shirts, singlets and other vests",2,No,19
e743c960f30307bb50d5be40652d5f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
22a9114a6e6bf39759a8ae8596e45dda,Other footwear with outer soles of leather,3,No,4
5a77c1c4b3e2f94d6d814ee70fc6bb74,Footwear with outer soles of leather or composition leather,2,Yes,5
62290c69b2ffba909a11715bac3e3db0,Other footwear,2,No,24
8226d2cab367ed12bac01ed5051c1bb7,,2,Yes,5
58de3235f1f25b27a03d56ddfc126783,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a05b171cda9ebfe92248b03e4a426555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ac325a8b643c5109ca9facc6de30e73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ec5558b7003c7703d80c1cbae612bd5a,Jackets and blazers,2,Yes,7
60022c98fd4d30822b7d18a4f03da028,,2,Yes,24
0b6ac98879a0cc7540604a2a0f1db0e1,"Blouses, shirts and shirt-blouses",2,Yes,1
6e0327ed0a04b09000820c9d98f48991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
c3d2e54589fe404036f7c1850be6b6d9,Dresses,2,No,81
9d5d0f2253a953fa769b8015244781b0,Other footwear,3,No,81
0130aeea89820e8e0ecbe5e02e67259d,Footwear with outer soles of rubber or plastics,3,No,81
f5826f01322bfde5c25ceceba1a613c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,81
24e739f3a6f4a13e4f311cab6efd6d71,,2,No,5
5d38d94b388c539040e8945641726084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
aa851a7c5637658ef96f65aaf8d1d630,Dresses,2,No,19
79d64165d8054c89f25b0ef8ca20a9de,,2,No,19
306fe6e44f34941fd008214b147aa51d,API,API,API,API
5719ac2439cf9efa8a70e771c5b6a2bc,Other footwear,2,No,1
c08c180db5d7728cf672fe489565d366,Sunglasses,2,No,4
bcbb5d2cb894f69b3fef0d3af23388d1,"Blouses, shirts and shirt-blouses",1,No,1
2042f7623a8988549edf055430912cb7,"Blouses, shirts and shirt-blouses",2,No,1
e1e2007154b3f6ad54a5b8c81ec18b8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ace877e9f521d1eea0d0c21ba6aabe4,Footwear with outer soles of rubber or plastics,2,No,1
f97935a3068438737d4648f3980f2fc4,Other footwear,2,No,17
32cbccf9cd7cc3f4d9d846acbe593c63,Jackets and blazers,3,No,1
53fd0cc3d4be59b37bc88ae4acf61026,Shirts,2,No,1
3243c962b4177a6e0213927c2825b485,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
7412bf19b8838d5adc168e1829a65ee5,API,API,API,API
626401c4d32f7464c8df904ddcf17046,"Blouses, shirts and shirt-blouses",2,Yes,2
3accdcd9f361fa5aab37e50cba7d73f6,API,API,API,API
8f3006eb936db369ec6fb98fbbc2279c,Other footwear,2,No,1
c62b23797e9258c606e28226aa7e5eff,"Blouses, shirts and shirt-blouses",2,No,9
0edef00744f1736ce043503a7019d91f,Footwear with outer soles of leather or composition leather,2,Yes,5
09cf51480b7fb8ca1bf01bc7aeb8c7ca,Swimwear,2,Yes,5
f2d7a38420b903583132271042ae7ee8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,63
2b2f981d9ceb3fefdeedf88189e36803,,3,No,63
e44076ba4c408dbea273e8e5b950b636,Belts,3,Yes,63
525e8e88c2a6d075a719ff3c8af92359,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,63
cd0546c428ddd36021bb978c4c6ea306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89fc5d8b5a3b30d8dc76eafd3ff97604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4e23dc0224519725fd69b40e9edf0eb1,Items of leather clothing & accessories,2,No,28
755eb001687853889fd9ef27dfc77945,API,API,API,API
7837abef30e808591d1dbcebfa709378,API,API,API,API
19b0440249197d526e034e24e1d229f9," T-shirts, singlets and other vests",2,Yes,4
1f3caca4c113093b4bf0cfe4cfc4344a,Footwear with outer soles of rubber or plastics,2,No,4
a58172e3ca5b992171a013e37102c74b,Other footwear,2,Yes,12
25391f0f8c218450415e88018c35daef,,2,No,19
b96434b8e5af3a34147341f245db8d4a,N/D,2,No,19
d752d1e63a7cc2e5f7e42f62221a408e,,2,No,4
64767c87b00940172de23512b66a2c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
72d325dd3182a8d2998f170b5a8dd305,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6b965f6507bab8e84b38247a7460549e,Shirts,2,Yes,4
ca4d2c97d29cc13b608f6aa8b6deaba7,Shirts,2,Yes,4
ae1a695da02f2e4111d147e823ee9dca," T-shirts, singlets and other vests",2,Yes,4
aa61180e47180171afd2747447165fdd,Shirts,2,Yes,4
427660a4ea4558b8957f074ae121a72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
05da63787be0760893f88f80c75a282b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
57ce8d6c65cf912c5954388dabef5fc3," T-shirts, singlets and other vests",2,No,16
2b09a5e8f6e7d57bd92c7a82c5da0025,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
2413e84438f4ba2b0c9909be856defb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f0adea6dc5dd5a8b57df076ebbea8de4,,2,No,1
2414606777534152e5767708d88c5c79,Footwear with outer soles of rubber or plastics,2,Yes,77
71cfb6bfaa8e32c0ec3ab0f991e66184,"Trousers, overalls, shorts",2,Yes,1
a6c1f6af862d5b892c32e941e63d00f7,"Trousers, overalls, shorts",2,Yes,1
fe6894e4b6ef6ebe127cf5ab9bf63fe2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,11
931a7275d028607e0751aff81e299c05," T-shirts, singlets and other vests",3,Yes,4
822b08aabe6807f4b9e81d41088b80ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
