id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26b7f551f93e87f1d5435259a477f6d2,,2,No,3
dc01c30ab1f8bdea0189c296e5a23a51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ab87b02090d4ab75907a2205307aacd5,Jackets and blazers,2,No,4
fb127e5ce65eb77851ae8bee0b944aba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d34d2f9282549af46ba01f547dd430,,3,Yes,5
e2db4cfb8420a4579e870f2fc1f871e7,Jackets and blazers,3,No,11
c25143ccd5ee13c8db78e032b56cdbbd,Other footwear with outer soles of leather,2,Yes,4
ec94c5424f2bf4337659d418df134ce5,Footwear with outer soles of rubber or plastics,2,No,3
8a511347941dd7a7184f7102ce0f8717,Footwear with outer soles of rubber or plastics,3,Yes,24
e60923f997f84a29a11afe1d9fbfda21,"Trousers, overalls, shorts",2,No,5
0aee4b078f2b53fb507a23eac7e4f84c,Other footwear with outer soles of leather,2,Yes,5
34dbfdad9692ccfa87b3cc8769a8821d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
469e10c56dde932afc8d780dec7071d6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
6bd1ece1bc0ed311169f92ad4704ae2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8851efec7267e09caecf8ef3a094f50,Footwear with outer soles of rubber or plastics,3,No,4
7facc1f63f04de44e9854f07f7e2a06d,Other footwear,2,No,4
3087ef54a4968c5f40279d12de4bd20f,Dresses,2,No,1
6deceba7d260cff7bc9b1100275433cb,Other footwear with outer soles of leather,2,Yes,4
607c505709e4b0baf75602ac7d610de9,Other footwear with outer soles of leather,2,Yes,4
4f6d6503ebb4fe4e578087a0e4843b57,,2,Yes,9
212087974cd6caf27da5d62c19c183ad," T-shirts, singlets and other vests",2,No,3
5dd449437f7a3f63add7191812046ebe,Other footwear,7,No,20
bcb2031340c822c711cb5a708e324ab4,Footwear with outer soles of rubber or plastics,7,No,20
c67c1562873c0c06f8ea622acbd29fe8," T-shirts, singlets and other vests",2,No,1
4bd7251ed3de960d3c8450fe37ad351c,Footwear with outer soles of rubber or plastics,2,Yes,15
89d1d4857b7c85b4aedabaa36ac177ce," T-shirts, singlets and other vests",2,Yes,15
