id,ddpsubcategory,shiptypeid,hasitemsonbag,country
561c428e36489ff91dfae62eaaacff96,"Trousers, overalls, shorts",2,Yes,15
b11c7fb2fcf9f6b3d5b52d4ba38a664b,"Trousers, overalls, shorts",2,Yes,15
5fab4737bd903e9dfdccf5b570987cf8,,2,Yes,15
09f602377056c50b49f87b668eae739f," T-shirts, singlets and other vests",2,Yes,15
106d9118e8f2bf2c75cb2a699500fbad," T-shirts, singlets and other vests",2,Yes,15
f0f5d0c467c800e0cd155b5e47619edc,"Trousers, overalls, shorts",2,No,4
52edbc01f1bfa964b7907dcbf2fe432e,Shirts,2,Yes,1
5c9769f8d0b2de57ecf028dbf078e79f,Other footwear with outer soles of leather,2,No,1
40dd101086a1f7bfbbc4f0ca5ba6d16b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8695d684e6d936b540402a28afacec45,Shirts,2,Yes,15
2a1a4b97d2f7bfb7d1c64d444e8704e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
14b7e6321f6e941f0734deb5f076ac99," T-shirts, singlets and other vests",2,Yes,15
0dbebe29a794c4444cd6283357e20c4c,Other footwear,2,Yes,15
878d43c38133c6936cc2361c0ae135a8," T-shirts, singlets and other vests",2,Yes,15
5d4b801a745a297c0f265c7f19a73c93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
d05d329cf0f5abb7cfbe2e5b1d0c3a48,"Trousers, overalls, shorts",2,No,3
e4468feba65b34be3ab870882109d5af,Other footwear,2,No,1
0afed80a644b43a34ca36e97562c6e40," T-shirts, singlets and other vests",2,Yes,3
3cd3180f55fd2cb6da47cd1590de6cd1," T-shirts, singlets and other vests",2,Yes,3
006d816dfb1e28e12690e011a9d2aaa1,N/D,4,Yes,7
93b1f0e975c32d6d1d8a997c34c4833f,N/D,4,Yes,7
7d73ce8d00ce8902a0c09d3d24d21194,Other footwear,1,Yes,1
0a941b9b89f629446adbfb4d8161c850,Jackets and blazers,3,No,13
cecbbb83e3a33390a0dd66da288a4d7f,"Trousers, overalls, shorts",3,No,4
f6ca3e31400d35000c1fd098dbc0d2fa,Dresses,2,Yes,5
36581a9f7cb9c8a7dc343d8dddc74489,Footwear with outer soles of rubber or plastics,2,Yes,5
5408b5993e9003e9e3394257eff47f20,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
91f02fc815ba51c9f8a6c30bb3d3fd97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,31
ee2aa862755fe7ab120bb71575773c4e,"Blouses, shirts and shirt-blouses",2,Yes,31
e1c3076069efb7c587beddd61cd2b492,Footwear with outer soles of rubber or plastics,2,No,7
ca6f37a13e9935bc20ba21dde86e1ca8,,2,Yes,17
7ff39504aff82e44ec6fbe1f9a837422,N/D,3,Yes,29
559a5f7fdcf4a24d9a3e32fbafa0d9bb,Footwear with outer soles of rubber or plastics,3,No,9
888419c3dc6cb11d3d79b63a6619c70e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93a8517b640c08fbb9d717e16783692,Skirts,2,No,16
0deb87edb57f966e3a63952219be0659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
1f85dcb759cd97a904373a3bd610e3fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
da738dadbb143b8e50d8c57b4629c46d,Shirts,3,No,10
88e8c3be9e35cc8863360e27fc48c1f6,Shirts,2,No,10
e635545588f6be23c510592df2b5483f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
1e515462fab70b2c1dc096325b6ff01b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
d2764128126ebe6ea406cd14bdf8c3ae,Dresses,1,No,1
