id,ddpsubcategory,shiptypeid,hasitemsonbag,country
199bb37c08a4248d2c2d82e341af5b16," T-shirts, singlets and other vests",2,No,17
cd7743b6618dc7c1ea732e946837c954,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
4451e987ad961e6301cbc963e2d7afed,Shirts,2,No,17
0248e74b77cefe634b94a47e1c63094a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
941bddc6fdaa13a4f4fade065dac8367,Shirts,2,No,17
512967f49d9abcaf13df7f6dd8a05b11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
11ddcf2ee8a7551d6f559231279fd325,Shirts,2,No,17
fea23b87310047ad72a54309b438511e,"Trousers, overalls, shorts",2,No,1
a8bfe5c3a6e5564f4bd8461448dd1ac7," T-shirts, singlets and other vests",2,Yes,5
fa8547aa5b25548a5b209abfc861e4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8f724dc1643d51ad403067822b19ff88,"Blouses, shirts and shirt-blouses",3,No,14
7af008f83b2b8ba67aea3145c0602876,"Ties, bow ties and cravats",6,Yes,1
a27ae1a32aa127ef0781557cb5ee2655,Other footwear with outer soles of leather,3,Yes,11
c16b94460864300cfbebe246bacf6b54,Shirts,2,No,17
f871dc25f14372927d84f5503ec8c71a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3e32559bc94d7aad82b292a1a5b902a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
71c5a9e24e6d630a02f475b82fa8d5fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0544d26a3efdb1c26c015ddc5e68a1fd,Footwear with outer soles of leather or composition leather,2,No,48
1761af9b7dbdac7231514f48e9b06219,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
4794bd6ccb4341ed887fe2b6ccdc57cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3fabb335e143d4436cd37227142544b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cb77c89c5b1bba3e865332738ec7d91a,Skirts,3,No,4
37e0da9e366eab679d3c87f7186f8d2f,API,API,API,API
450347c3e7061ba8c6d894a7583212ec,Articles of apparel and clothing accessories,9,No,4
31f4791f9caffd5295342ab504605075,Other footwear,2,No,4
5930769752498bc8e8ef9961449896f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
0660e15db845eb3ce2600265f1d658d7,Footwear with outer soles of rubber or plastics,2,No,1
0e763a6bc208b9351e19b30205aada78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
60535ba3f59aeb975f8cadf7c04ef1e8,Shirts,2,Yes,17
9a6e39083fc9a6e5cf377c3b12bc89b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5278dc493f4ef190742fc4df451ac2c8," T-shirts, singlets and other vests",2,Yes,17
9c349c6f01c7ce16fa6d2a1d6f7d2a5c,Shirts,2,Yes,17
146702d46d50aa656e4a4f0cb41b3b91," T-shirts, singlets and other vests",2,Yes,1
ce81fef3563d86c55c85b1427bacd10e,N/D,2,Yes,30
3cc2c3e9358f2ac316a8048fa850b002,"Blouses, shirts and shirt-blouses",2,Yes,30
9942c9bf808670b21b46949cc29781dd,Other footwear,2,No,4
7e7f6c8708a989451a7882d54933cc73,Other footwear,2,Yes,22
11400f12c1cf063525fb52eddc4fc61b,Other footwear,2,Yes,22
f1edd09022656b93309c4a6c0f407d3d,Footwear with outer soles of rubber or plastics,2,Yes,22
c540f3163f3181b408997b10f870903f,Other footwear with outer soles of leather,2,Yes,22
249433453148940a81ef70ae375522e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
243ee6fdf9914a3b747be6a488b70744,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,88
7aeaac5038fa9649c1841914e6474dde,N/D,4,Yes,7
a37f0ec4bff6b640c8c77e14df5a52d9,Footwear with outer soles of rubber or plastics,2,Yes,15
cb427992ddc18e7a5e3874aed51765de," T-shirts, singlets and other vests",2,Yes,17
d17c4d6d70e9b7a41a38dd921fbfa42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3d68090169d13cb60a7d4569ba5c8c69,API,API,API,API
946a0a1fba8c2449f1a33557abd412d3," T-shirts, singlets and other vests",2,Yes,17
a48e25a4f03a2605ba91abdad339a5dc,Shirts,2,Yes,17
a610b398520d7875c0a1237b35827abb," T-shirts, singlets and other vests",2,Yes,17
3c0f310c9135dbb3b53b5cedccdefd87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaf8a339ba1de1e00eb4cb8b621350b5,Shirts,2,Yes,17
5f98a2e74ab09f1a554ce2e11665b358," T-shirts, singlets and other vests",2,Yes,17
5254fb3b47cd05f893a079d3343058e1,Dresses,2,No,1
69284b484ad65303cd7e96cdccbe2d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
19bfaf9b82ea788fe1a55cc4f2a9131b," T-shirts, singlets and other vests",3,No,24
a7c5e8a556415da7c7d329102f7ec68c,"Trousers, overalls, shorts",3,No,24
bc7e2e4fc2ed3201627537be4e96e32b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
3e31d07cf4633388c3c514051d66e93f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
55565484d37905e88c5170e52c5191e5,Footwear with outer soles of rubber or plastics,2,Yes,40
a7ec6342bac3216112f56fdc9cb4ad27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
de31a4891eaa0724015a849ecc196306," T-shirts, singlets and other vests",2,Yes,17
ae26270e21b15b9c0da785874cc741b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
