id,ddpsubcategory,shiptypeid,hasitemsonbag,country
462ef7d81ef9ceda455c38d6a7c43491,Other footwear,2,Yes,19
4b9a6f3bdb6ac62cf39d94156749655e,Jackets and blazers,3,Yes,9
faa80b6b6fdec6b852fffe31c0432070,Footwear with outer soles of rubber or plastics,3,No,24
5dade877f02aa9f72a67d3ebf87f4bdc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
09362833740741d8b449a2cf887d297d,Other clothing accessories,2,No,17
afed8f46ba4083785a3e0a3ccf9b8ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7833d176ad6f6dde5efc95848e6f47a8,"Trousers, overalls, shorts",3,No,9
04fe0c1bc0a8a26eea5c0f736c3e3337,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
dd81450c8861a32004d657e2b04f386d,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ee947d98b91c8ada08f8c15e8f3248fc,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fecf4f862a6b40dd2ccb1abc8fed5bc5,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c8f45e367d6b3a359e22bd1678c9816a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
87f19a6adba4667d9763d47986120595,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ef6cb2468f04dbc573a2f3d90a707b00,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
fcef399d269bdb5ad3c6be4235169423,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
262b9022b61025db7ddd6c85bd09c04c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
17efc07e098efab4f883d9add24eac68,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
18d2ed342e000a445f68b972920afeeb,Shirts,2,No,12
15206f0966a7559f0c39188f0f371540,,2,No,12
348ff59ec3c07fe84960f63a167d58f9,Footwear with outer soles of rubber or plastics,2,Yes,12
8688637d39403262922a58c636512d56,Suits,2,No,19
08866b4db1d8a7285d46ef30c3d9feae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,5
2e152f03392290b564440fa6d8757b23,Other footwear with outer soles of leather,2,No,19
14d379d46114b01364fbfb64fe91d757,Dresses,2,Yes,61
59bc816790e1e5190a52bc01c17c82ac,,2,Yes,61
