id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d6cb386d6cff049feb70d599950efc4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0dd5bba681725db886e2b774ea5ea012,"T-shirts, singlets and other vests",2,Yes,3
b402e0a7169c75a55900fb37559d05b0,Dresses,2,Yes,3
6109b23f55f0c929d7bbadcfd2b8d558,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
353017442aec9095ba611d4e2673af62,"Trousers, overalls, shorts",2,No,1
50a9a24fc0e52dcb1ca46e3d0061405f,"Trousers, overalls, shorts",2,No,1
3952d2161de7e9e82ad3af8431da721a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f7fa6d89fceb626d70db0bb5233f8cf1,Dresses,2,No,1
ee369540022d229e7553561cee222d85,,2,Yes,1
3eb832d4342f561a800051d4338c9af1,Other footwear with outer soles of leather,2,No,1
4db0ce014f0a80af644d09a8caf99c71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
139cbadaaade1ea2e99e5013a585f416,Other footwear with outer soles of leather,2,No,3
2d3f23a9338a6aed9bd962308c1d1675,Other footwear,2,No,3
0ff1d0da090075e38e2303884c850fbc,Other footwear with outer soles of leather,2,No,3
3bb700d4054c13881cc907dae5aa7c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ec538ac24070bfd862529e61636bab52," T-shirts, singlets and other vests",2,Yes,41
b0ddec4aa5cbca2d22e12e718b802bc2," T-shirts, singlets and other vests",6,No,1
5b88e125d2c1f2c7c6f44f0381ebe745,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b44190ee9c98550e24cf18846a054009,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f2a379fd8aa97666de5b09c156bf4cee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
fe1678019d00be75cdf980ae67eb4d00,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
17b4cbd46cd11f84e98ae78ab794f22a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
81b88ff54ab4e89b2db119783f819419,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
bad64bf8318686d46935e8f4e60b695a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
90ba019288a24198008e54b5b8514e25,N/D,2,No,3
09a6fbd44480c6e6d2e4905e218846ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4d9093f6d93e482178b4a296b5450bd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
0d541d2c9440959820458370dad3e42b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b79b16ac2e93981f9e71449f1bbe67e9,,2,Yes,1
38f9089ee9e35c1e68dddcc1515b7102,"Blouses, shirts and shirt-blouses",2,No,1
ee32db5a8a0313e51186d1f94e9317db,Other footwear,2,Yes,1
f45203c573eba58bd7e801cd71cdeb28,Footwear with outer soles of leather or composition leather,2,Yes,39
ea72ae4b06b066c016ed6bd4d2f15c6c,"Of base metal, whether or not plated with precious metal",2,Yes,4
50870cfb5fb7ed10802c2b1e42dfd0c4,Other footwear with outer soles of leather,2,No,7
bce4d9ddbecd27a23e1156103dd0484e,Other footwear,2,No,1
9bb48493ac44bc02dfab3b5a66609cb4,Other footwear,2,No,1
0d0c91381284a075fd850676e06d0b7c,Swimwear,4,No,7
51801ce1988814754a1d7f1318307deb,Swimwear,4,No,7
5c31227f9f4d2b56ae02cda203e099b3,Swimwear,4,No,7
ae96565527e6b60a22135bce58d01cd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3132344b19e76cb0373fd62148349ab1,Footwear with outer soles of rubber or plastics,2,No,16
a6f267cc6dbe348c6a65a8949799f6c9,Footwear with outer soles of rubber or plastics,2,No,19
471d7d642f55e2aa60759bdc4d17c93c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b8d81f7c743efbac8e9dea7fbccfd15a,"Trousers, overalls, shorts",2,Yes,1
8c4acecc461b72a52a3b9fe55498602a," T-shirts, singlets and other vests",2,No,16
c8c0939116e7243b6fea9c8cd2d678c4,"Of base metal, whether or not plated with precious metal",2,Yes,1
cf687128bcb4a90eb422152c9dd2bdef,,2,Yes,78
7fca1d637af43c8910001108c6c93aa6,Belts,2,No,2
fb37ee24c85f83bbe6df9f76c6bc7978,,2,No,1
bbadeeae2614b020bb4eb3e642b97d76," T-shirts, singlets and other vests",2,Yes,12
874727c5422771b35554aa968cccff27," T-shirts, singlets and other vests",2,Yes,12
c487ad117208bc4294e99e910bcaab84," T-shirts, singlets and other vests",2,Yes,12
c39780740327eb1201ed033194e18688," T-shirts, singlets and other vests",2,No,15
40ed9d87fb5cf4d4fa734a5b63d184a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf7003d2828e80d784bfa34f35810152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffd278847c9cbe6066d5c55d6c1fc0fd,"Blouses, shirts and shirt-blouses",2,No,1
3a0547b53b13f2ff82625f3637d95008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b402ef87fe3ddac3180a9d508df11724,Skirts,2,No,1
6c1748016025b9b988dd1341a36df2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fb7cf44a8e83d99f4cb4cacd5936c2b0,Skirts,2,No,1
dbd7e62b67acb6c4e5ad64d1191a5720,Footwear with outer soles of rubber or plastics,2,Yes,4
f47dca8acbd8f15c2bcb85e06172f490,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d12c8d0fb4489cacb2e00b519fbcc6c0,Articles of apparel and clothing accessories,2,Yes,4
33937b75e4a64874df3b4cea01aad236,Footwear with outer soles of rubber or plastics,2,Yes,4
5e2b718888ed63be9bc514764a529ed0,"Of base metal, whether or not plated with precious metal",2,No,12
17498c0662cc94968283512fc13f4f58,Of precious metal whether or not plated or clad with precious metal,2,No,12
584f64b23a28f06244f5e5a63bcb0a16,"Of base metal, whether or not plated with precious metal",2,No,12
582c6d43a4ba05c3f8f67b2dfe6927ae,,2,No,12
57dfa3c6a3cfd733796aee49402c8e27,Dresses,2,No,15
67f2c283b2876ac4863e1172b01215ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5a90020a4f4574432e5a1b8da50f9317,Footwear with outer soles of rubber or plastics,2,Yes,7
e94926639774d1eafcbc629369c31831,Other footwear,2,No,2
90c314d3631e4cd7fe6c04a453cdf839," T-shirts, singlets and other vests",2,No,2
34060d9bf153c38bfb28c4c4e88de043,,2,Yes,1
e321c955139036bf82f499cd578106ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2dc1d5f768809e41d256291477787a21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
798a1a55b60da44aa4255962c2220545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
848152508a0e600a5c46a010178fc93e,"Trousers, overalls, shorts",2,Yes,1
8dc73aa61b92a39a44800e79457424d3,Babies' Other garments and clothing accessories,2,Yes,1
527a6757da42727b408ca567787480f1,Footwear with outer soles of rubber or plastics,2,No,1
6a95d09c6724acb0acf89e8dacf88f2f,Footwear with outer soles of rubber or plastics,2,Yes,19
c23a84d0fb4d1d00a6eba6337c763b7e,Babies' Other garments and clothing accessories,3,No,11
8c2b1676cb2ab2419ff76c07b13430fc," T-shirts, singlets and other vests",2,No,3
1ae53f602c4be8175755a594f1c13b2a,Other footwear with outer soles of leather,2,No,3
882bfeb2403ebb7275b629f3d36ce524,,2,No,25
