id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a1a8146cdef8aa95703ba5dbe9631394,"Blouses, shirts and shirt-blouses",2,Yes,12
8050acdcf6192cc7187a1ba38b7daba1,Other footwear,2,Yes,12
f928ed0fb7b0e858bb9b483080b2894c,Jackets and blazers,2,No,7
d04687052c58de9f2174672aa7039e1a,,2,Yes,1
c6e61ea9d09f2b9a2f6fe0d14a5a54a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
78c0eabee5db908b76fe466d2f1099f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
cae1b8cb7262490362a5a64760cf8a45,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
804e0fb41246058e5eda8da583874acf,Footwear with outer soles of rubber or plastics,3,No,9
f8972d690ed9f896c0d849c5519dcef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,No,1
576e1ebe501fc1bbd2baee578538f637," T-shirts, singlets and other vests",1,No,1
c671bea97d71f76d0e625a13c707a1bb,Jackets and blazers,2,Yes,1
0b8d5ad24e2e82455689aa83dd3a4481,"Trousers, overalls, shorts",2,No,1
8d281ffdfe94bc45129ad7d9c50fed4f,"Blouses, shirts and shirt-blouses",2,No,1
ac6255fa4de086f8c58a333714f38ad3,Footwear with outer soles of leather or composition leather,2,Yes,19
ef8ab770d2e613e6959e4405b6c4bd68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea0add3cad317330ccf4777164fc3893,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
09d36648e59655678c8aa8601df1f9e9,,2,No,16
de89d79991c627025f725f7e492e2a1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ddfa8835a56a58b953d6d201cea795b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f78c28e0117121e2f325712eef31da81,Footwear with outer soles of rubber or plastics,2,No,15
e2583c68b3d46103a0e0bff635f9d8bc,"Trousers, overalls, shorts",2,No,1
240be157e8589f417bbfae13fc12f87f,Babies' Outerwear,2,Yes,16
24c5a6dbbacc9f2d5a902c9dfcfbfb63,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,16
9a8a9d81dfaa790d1a5c84663a470490,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
13118c7daba7bf6dafb18380ed02d726,N/D,2,Yes,45
0a003c7feb222fcbb535025ee74f6f24,Other footwear with outer soles of leather,2,Yes,45
8b3b5840437798433663a11b4f363235,Other footwear with outer soles of leather,2,Yes,45
74c91053465b05ed15e816596fefa093,Other footwear with outer soles of leather,2,Yes,45
c24393a062633d6cb01632855eb3bbb9,,2,No,1
cd0ddf99cb4eff306b433cb4d6937c27," T-shirts, singlets and other vests",2,No,1
cfbdd53427adac998e0dd01f9c000b4d,Other footwear with outer soles of leather,2,Yes,3
4aa4ee9f2cd03bb25f8b4284f612d50e,"Blouses, shirts and shirt-blouses",2,No,12
ca2f7fdcf33ed5880ed0afea97746a93,Swimwear,2,No,12
5f2a9c0afc3a02dba77b4892875dbc50,"Blouses, shirts and shirt-blouses",2,No,1
291568918b9fffc013e924bc517f3591,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b2c790040663d735a4cd1f884844c83,Dresses,2,Yes,12
b0f190dd0052b02cbe7711b1b049c685,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
a4145793847766676b41c2f50b1848c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,4
2752762405675a9821445ca568e75028,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
16675e65fcce144bb3f70ae02e53ceae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c49b41b3c6437566e10e15c8f79879a,Shirts,2,No,16
536a548cb15065a95e2c40e8e83bd1e5,API,API,API,API
0c264443ccb28fb8e1aa80a7a536daa6,Sunglasses,2,No,3
820c8dc6d47c4369c4adb079bdeca944,API,API,API,API
425fb3be780f37b11871f961e59daf25,Other footwear with outer soles of leather,2,Yes,3
1b8d3c61def61c02af8199d804153dbb,N/D,4,No,7
dceb1ab51ad77e7f17da025fe11cbc5c,N/D,4,No,7
096d13276cb6494d93383dd0f3a23114,N/D,4,No,7
ff13fe46cc3419aacb8e2b381eb7cd69,,2,No,1
c1af30db1022e8bf32f20613c24cd35a,Footwear with outer soles of leather or composition leather,2,No,12
37d3ab7226ced9f6a84b719c9a6f7660,Footwear with outer soles of rubber or plastics,2,No,3
b08b338d5f826c3812454c5ab714fe6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
59ff739b3e76a203646f749677c996d3,Other footwear with outer soles of leather,2,Yes,3
d0ac17d7d33508a424dce41beccebda3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
9957eea9da42875857b6edb3c9167560,Other clothing accessories,2,Yes,1
234e39ed3034cd2c7ec66006e13399f8,N/D,2,Yes,1
0ba669f359d0bcf3337729565b5fd1f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4ab34f7d29985de004f8b8bd40880941,Footwear with outer soles of rubber or plastics,2,No,1
098402b49be4b19145965ec611770d02,Skirts,2,No,1
5b08ebc6c29822f9269b3c861af0ba75,Other footwear,2,Yes,4
d6a2f67e258bfa21ab4f253cdb106b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4180e644aaaac386fa9b47d1a1eec304,N/D,2,Yes,16
10f2d5eb05430a7503e44c9869255fb0,Other footwear with outer soles of leather,2,Yes,3
c8e2da9be5e8ac592bec7ea66ae57e1b,API,API,API,API
daaa3c103d5c0389804921160d7a1312,Other footwear with outer soles of leather,2,No,1
9ee8e2b9ab62afe033f99adf8030b57b,Other footwear,2,No,5
d1a0d99e17d10627c084650631900f55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4315d0b674e55c4e4cd785e6a34d4d0,Footwear with outer soles of rubber or plastics,2,Yes,5
ca0695ffbb8cd4af65fb340b1c8a2f36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
e1643110ae727975967755cd94349897,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
abeeea2eac6ce7846c8c555f5afa8bb4,Jackets and blazers,2,Yes,19
c743c20eb94746bd98017e82c07169ae,Skirts,2,Yes,7
fa23d317452c540f956bdd4d00b34858,Jackets and blazers,2,Yes,17
43396486eaca6a6b09e0d05371200289,Other footwear,2,Yes,17
6223384b2816b5011d2bd12ea2b7f700,Shirts,2,Yes,17
c5ce546fd3d8a0eb52f9ae1c76350fde,Footwear with outer soles of rubber or plastics,2,Yes,17
e633b29cfa51a2b8d32b04bf9fdbf9b1,,2,Yes,2
b434973cfe66449b42625ebdc37f8013,Other footwear with outer soles of leather,1,Yes,1
78948d92b1e9351d5b1368dbba8c016e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22202c904f7ac26b48d408fe84bb179d,Other footwear,2,Yes,19
c7fb09f9c56c43a74af5d9512d277475,Footwear with outer soles of rubber or plastics,2,No,16
4d4563166e0fa0d41e7f5f2f6a4c1015,Footwear with outer soles of rubber or plastics,2,No,3
eb349fdf49bdeb27381d36defa0bb682,N/D,2,No,16
b2952aa88a957b9e8ad17406b22dacc1,Footwear with outer soles of rubber or plastics,2,Yes,1
daac45bf64b04902448fbfa12b5ba2d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
5618526c4a4bf312c5b608249ee23219,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4f12841e5e4cf1b6dfad0de917dcc289,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a6ea8bbd87865fb2d878197c7018a8ef,Jackets and blazers,2,No,41
8429d546a6863d2c7c05edca5babcebf,Other footwear,2,Yes,41
1e05df8c044c4aea507b6660c765cb4f,N/D,2,Yes,41
ef5b8e0d85aaa3cb569d9ded50cb9482," T-shirts, singlets and other vests",2,Yes,41
7384dd4f80ad06e0b987cac9613a5606,"Trousers, overalls, shorts",2,Yes,41
1a5c54088ac0f6f377d84f146399a8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7b2bbe18b45425340a6d56181af1b9,Footwear with outer soles of rubber or plastics,3,No,4
8f525be9215d86f58355460286cccd32,Skirts,2,Yes,1
a183fce27d70bde6bcc015106c9c259a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d5510bf96567fdbb31243f14cb74b6,API,API,API,API
3901ab8c87d6531fbea3b294ac9bbd43,Dresses,2,Yes,1
dd59c89a54ebaf71e06ecfd052dda943,Dresses,2,Yes,1
ffd771c71fd86d04a5c5896a1546c043,Dresses,1,Yes,1
2aa82cf154b2169c981851d507ece947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d70023b5fbf7ef1d0a0cc420ec6ebe,Shirts,2,Yes,16
63bc981f433daeb8e8a523a0d2fe8702,Footwear with outer soles of rubber or plastics,2,No,1
582e2f10b64a2f02bd345af32dd98d06,Other footwear,2,Yes,1
6749c8400b781343b8f6691b6c436024,"Blouses, shirts and shirt-blouses",2,Yes,1
d5513907eea66512aba369120da6834c,"Blouses, shirts and shirt-blouses",2,Yes,1
9e155d47cc9be2e194fefcb7bfa64a7c,"Trousers, overalls, shorts",2,Yes,19
9f69f2d2b2d1896813f2cfbb15a8ed20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f861fe8b40a171f75259e2145c917a8e,"Blouses, shirts and shirt-blouses",2,No,5
