id,ddpsubcategory,shiptypeid,hasitemsonbag,country
434d936028d0de05e5bc9db9c2b3837c,Footwear with outer soles of rubber or plastics,2,No,4
c1d92db5defcec11e2551eaad6fbba38,Other footwear with outer soles of leather,2,No,58
731828b85643a9cd15b962cc1d940a98," T-shirts, singlets and other vests",3,No,55
1efdb900ef856b17614f55a60a25aaaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
07f9b483e0f350ce48d8fc991390b149," T-shirts, singlets and other vests",2,No,55
2aa3a88c7d74978bd9a12f7aed50e453," T-shirts, singlets and other vests",2,No,41
fcea2e9061ef4b119286d5481ddc96b0," T-shirts, singlets and other vests",2,No,41
2b8830735dc27f387afced3800b81d0d,Swimwear,2,No,5
4ab137a514dbf96979dfdab1b5a4c148,Swimwear,2,No,5
8cb782508c63ac10f9f82800205ad771,Footwear with outer soles of rubber or plastics,2,No,5
95e510deb21d86b5f0c57b06acae2618,Swimwear,2,No,5
509e478c6f6fd680b03c46c2ca328f42,Other footwear,2,No,1
b7314929fb87dcbca906c800645f8165,N/D,2,No,3
2df855b4318ec5f7df34be87af1b6737,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c451cf6f33a82bb81cf32f5e4ecd3c93,N/D,3,Yes,20
85405cc73e6f8b4871dc65211cd6dcc8,Footwear with outer soles of rubber or plastics,2,Yes,45
8de0380844fd5bf530d957443b5ec09d,"Blouses, shirts and shirt-blouses",2,No,9
737132cc22583aa7031d722257aed4ca,Skirts,2,No,9
219e4558d1481dd1a1211dd16150e66b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
beef0cad00280e641094897fc082661c,Footwear with outer soles of rubber or plastics,2,Yes,17
cf10b566e73a9e1a60174681050956a7," T-shirts, singlets and other vests",3,No,9
bbbb667410fcd03c1d23c82136e020a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f9fe3c6095c8cd03721a83c8f0291e8,,3,No,9
153166c9b94fe240d506986c314c48b4," T-shirts, singlets and other vests",3,No,9
5b154079f0f87629a461bcbd60863aa6,"Of other precious metal, whether or not plated or clad with precious metal",2,No,16
31778238ce9d94aa2d19f210b066d5b2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
93be0c5c3663098407da0db7c869ef85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
1acc86d32364ba49f50eab1d69115ce4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
adb3b5f7748e65b54a99056b630c3902,Footwear with outer soles of rubber or plastics,3,No,9
cbfb4ce9822171f7be91ca40d182cfc8,,2,No,5
ea2be86b4c2a223733a9d85ef04ab516,,2,No,46
501cce0b4fa53737b13658d80270b2cb,Items of leather clothing & accessories,2,Yes,5
4ed8034d28f8e8082bbc361d9cfbb474,Other footwear with outer soles of leather,2,No,1
0893c2395c6dfe466906c4abac2295e1," T-shirts, singlets and other vests",2,No,12
d89bb7919a59ff53e50fe5c91bbf912b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0356fc692c5b8d2bccf569396ae13d8,N/D,2,No,57
3ca48718c2b0e180353dae931b242d5b,Other footwear with outer soles of leather,3,No,14
9695ca0adafb0c4991cb21487b18996b,,3,No,9
667a8136c548f86a3c1bc9c7be54fb6a,,3,No,9
ae8d93691d93b18ab3e211918e38336f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
35c975c0fe1d9d8046ce690de9df5377,,2,Yes,58
810c83511b46ca931453bf342c79247f,,2,No,48
de09bbc575da9e56bfe247d532c700cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
826db5cfd94138f86c41b16e26df22b3,Other footwear with outer soles of leather,2,No,1
5da9e0108f1b3653e3bf43621d5d9958," T-shirts, singlets and other vests",2,No,12
bbd0f210cd699be3886f35c11105b94e," T-shirts, singlets and other vests",2,No,12
7813b5b5a793b28e69affa4eed264510,Footwear with outer soles of rubber or plastics,2,No,12
e081ceaeeeb835c01f874754b73fbf6e,,2,No,12
ada1844b27086d46fb3ed6b481686634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
747af84946c3aea2e234f92d367e8a4e,Footwear with outer soles of rubber or plastics,2,No,12
1328bb66f863a498ab4182011cc46076,"Trousers, overalls, shorts",2,No,12
e1a7852930ae5ef318711364ccb9aded,Jackets and blazers,2,No,12
404b7cb914032948cbc6cd270734fcd6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
80815a95e1dd4c6b894888db7a5855bf,Other footwear,3,No,14
ef3444b8ed321c9fd9d977088b240be9,Other footwear,2,No,48
d89a0b497797db6f7c940c7ff79c3843,Other footwear,2,No,48
0cc532a6d8fd1ba9aad2fb35b138c3dd,N/D,2,Yes,85
bcc6aba137be7886e2663c0449f7456f,"Blouses, shirts and shirt-blouses",2,Yes,85
7e19a33ebca7d28d598140011471aaf1,Footwear with outer soles of rubber or plastics,2,No,30
6d9746c4345fdf4beb223f9d3778655c,,2,No,48
b25c14514ca068cdf4462cc950fd8abb,"Trousers, overalls, shorts",3,No,58
f97cdfa4dd4d65517f164ea65fe9dd12,,2,No,58
694a28f793e073872376c9095185a049,API,API,API,API
