id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28bf5bd1dd689c34ef4c2f462b5cf651,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
3c74005f248f3cddfd616f2cf3032477,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c01c50a247076c3f1aecc62bce817247,"Of base metal, whether or not plated with precious metal",2,No,16
ec5444f1c86e7ce4854c700a49d10bb7,"Blouses, shirts and shirt-blouses",2,Yes,1
b1826475c83f5c13092f889d663f91c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38eed48c02631625507fc99e0dd75152,Dresses,2,No,4
a009a1cd7d437adb5ba612e5062de52b,Footwear with outer soles of rubber or plastics,2,No,1
59756537a096c7f9bda8dacb76fcb7e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0134cda1ce3e85d402f56a2c9a1ed1a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
56283279a84f01d36fb885324c496480,,2,Yes,12
f16ad768e18608b6486f1ead6f9cb7ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1fcf8883dc586e7c5a43e90a1cb7d071,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fc3bba9452481fcf05a1f991483fdd44,Skirts,2,No,3
fff6c954754a20e44f0dffe44df1a295,Dresses,2,Yes,1
dfc2b7130d5084c0e576cbcd89b3c57c,Dresses,2,No,1
2a3af10b18da7ea2a5cb44e3d9ba2234,Other footwear,2,Yes,1
60f3763b82d648ec0b05fbcf41156eb3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
68f4c225ef6c02cb581946bb6d642faa,Belts,2,No,70
860a3bed15abc79b43ea82cf1fc887a6,"Trousers, overalls, shorts",9,No,4
f190bc8041235edf7b1393fe53b223af,API,API,API,API
a56bbee60d2840ccc5f71bc66a598ba1,Other footwear with outer soles of leather,2,Yes,1
b873d075d700d8a381493b8d9d554fdb,"Ties, bow ties and cravats",3,No,9
6906d1f161abbcda5e0c5025e9b91911,Other footwear with outer soles of leather,2,No,48
9599d12ba8791240e7a691f31ace35a6,Other footwear,2,Yes,5
8820b3080cc384d52fc5e69615b61f81,Other footwear with outer soles of leather,2,No,1
4df4fc1a8019e51caed252214a9fe974,"Pantyhose, tights",2,Yes,1
1fddca29a4c5c49a005c739c35d16425,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ed272bfc465e1caa1724a8e83e330a84,,2,Yes,1
988d6a73552887b14f3bcfe36a1209b1," T-shirts, singlets and other vests",2,Yes,1
6ef759cdb74ed92a1e054697e4767244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
87592fec3061c8dea42ec0304fe05206,,2,Yes,12
3520c832618650b2634babd8c0cab01f,Frames and Mountings,2,Yes,12
02a5bb14e23659622baf6e7f92830a2d,Sunglasses,2,Yes,7
