id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17adfee60ff6a99055f33c81dbe78d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
31036e06685e7f5fb93979194de03257,,2,Yes,5
a470d1a13703005a808ea143654c23ce,"Blouses, shirts and shirt-blouses",2,Yes,5
9b1a910c1f30f636c1d970e0b88bdc3d,"Trousers, overalls, shorts",2,No,1
e8a2a703ce1dc20dc869aa20a4fcbef3,"Trousers, overalls, shorts",2,No,1
db8ef9da30f8da7e30c97320fdf92175,"Trousers, overalls, shorts",2,No,16
f0b0e591cc18f41a55b760627049c50f,,3,No,4
4a9efe75c458f77ee2256f877f6fb9b3,Other footwear with outer soles of leather,2,No,5
44473cad25f55639cdcac148443750f0,API,API,API,API
7e3ed70dd560f3877fe45751f718eca6,"Of base metal, whether or not plated with precious metal",2,No,1
a3129fb49aa070d1e73c9c926a25ef31,Jackets and blazers,2,Yes,45
c942cbc3a3a412b5144400881817eefd," T-shirts, singlets and other vests",3,No,14
37193c4971f3dbd77e98b23d8a294115,"Blouses, shirts and shirt-blouses",2,No,1
2a051636fceebf7dee65935711587618,Shirts,3,Yes,1
5e35a5dd3cf72f2739080801e464b07c," T-shirts, singlets and other vests",2,Yes,1
97cac2b381131129544eacb298fb43dd,Other footwear with outer soles of leather,2,Yes,5
9976d62ccc339a83321f7aebd3534e7b,"Pantyhose, tights",2,Yes,12
f3661c096cbb5dc819da1494eb596358,,2,Yes,12
a4e7ff7f404dfa49a3df9531968eaac7,"Pantyhose, tights",2,Yes,12
1d6a61521d7a3bbd9d0813ad309d24d7,"Pantyhose, tights",2,Yes,12
6cf14284e8e3a39cffdafde5df114f5b,"Pantyhose, tights",2,Yes,12
69fc0e5cc4894a93f0210eecce817070,"Pantyhose, tights",2,Yes,12
896b6f243b5c7be7c797f95ed245f259,Other footwear,2,Yes,5
b9b5b10818a0744a2d068cd36bc2b8f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66bbde541713f30ea7d35b2cd8c6001f,Other footwear with outer soles of leather,4,No,7
febabee0aa2836b65385e013244b735c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
21d9049864682e82409bdb146bfc4329,N/D,2,No,16
852a7c73f7877c28ed4f404c158f8408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
