id,ddpsubcategory,shiptypeid,hasitemsonbag,country
674bbf488ff5b4d5e081194b69927e4f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
1f4fc2982796812d728db5e2e551c17b,Dresses,2,Yes,12
f97e70fe98a7a985f9c865ba4e4927f0,Other footwear with outer soles of leather,2,No,3
20ff46a8b3407f6843179c3d0704e8ae,,2,Yes,12
494833252e1d62803461cf253cb87ea0,,2,Yes,12
79b759076b2626a04225d192a3998c74,,2,Yes,12
c487d451a58c9d314cb0f39a31bd16c7,,2,Yes,12
9a9a5236ed43446ec3749c2b8b75ea35,,2,Yes,12
04845dffb79d2b5e090a646a5e9d8651,,2,Yes,12
d8f5f9e6ea5344f88f57e0f025e2eeb6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,20
f0284e0104fd9c2e96e312f795d8720c,Dresses,2,No,1
c6af9dc4aec1daed3383c4aca181a01c,Other footwear with outer soles of leather,2,No,5
951923a83597e7db3def99b660cf0fa3,Footwear with outer soles of rubber or plastics,2,No,3
814fd03b34a05ac172a3b3200472e04e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12123c69f3ab5d83f4537c7399927fa5,Footwear with outer soles of rubber or plastics,3,No,9
02015905266307697234f9f71f2c5a52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
34c5c5a062142ccad5690c5e21f58fc9,"Trousers, overalls, shorts",3,Yes,11
994b330a8b0579bcbe47a7adbd470531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0c98ccf5d28b8c68111ed917e0a903f3,,2,No,3
1521303574bf7feda1ccb2985d0c2680,Other footwear with outer soles of leather,2,No,3
1221edca19651922cefe992a2982f391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d34cc6b6803d5f353a77b72be5e1ae52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b7345a96d3fbcd3746d624805f429852," T-shirts, singlets and other vests",2,No,5
b7e5b3512d87d33b058ccaf925e2e8bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5972f5211561001b1baa171b1289d25c,Footwear with outer soles of rubber or plastics,2,No,5
c837a32d20bd8ea7bbc42ddc9c02ca9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8854539eaccd9f06ab40fe3fbbc55cb4,"Trousers, overalls, shorts",2,No,5
33634c80f28bb8ed5190a3e4c006c170," T-shirts, singlets and other vests",2,No,5
fae3f74829aeb75a41a9b0fe98ef8c3d,Other footwear,2,No,5
92535d689d97140a9a0b39b142a04d50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c139c9acff1055f958cafa830f603e0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b89f8c79e5bb82e5470886b26a7ea72d,Other footwear,2,Yes,25
d467dea9b9fccc3eb131dce3e10e5d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
732fb816c7602f349c2cc0837b7b9738,Other footwear,2,Yes,12
df099083450295b1ead6bc471c031a88," T-shirts, singlets and other vests",2,Yes,21
f5376def264bb8f80e75febe0a36b089,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
f52cb0325088a89af9c48d4e89dd2ce2,"Trousers, overalls, shorts",9,No,4
0196124b45613f2c6d1379ba01fd7022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
884a4efc3f1bb62712ea2e314bddaf82,N/D,9,No,4
a19f8a3ed9cbe3e884c4da59570f0933,"Pantyhose, tights",2,Yes,5
f63c5b85f99686c1a984c7a58468e877,,2,No,20
ec78d158306e415aa9016bd8ab432bac,Footwear with outer soles of rubber or plastics,2,No,5
252842cfac83631f3184d7c071b2c26d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
81a1887f6bfe7fac53228e97f5c94a09," T-shirts, singlets and other vests",2,No,3
f0d5b19528eb3655402f6143904fe951,,2,No,12
53178f74af701c6933574f4f111d6391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
24dc105fa608cb7dad9e5eada9a97d2b,"Blouses, shirts and shirt-blouses",2,No,12
1cc0c584ea64871994bba508c0eb32c6,Dresses,2,No,12
d0bb61d46c1d37cc250cd0fe6c30bed9,Jackets and blazers,2,No,12
89d2beca71917a7d24d865a25a811304,Footwear with outer soles of rubber or plastics,2,Yes,5
1290e950d94ed884af6d8ea49776b45c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
50aa2f2224668fa089e292fcec29989b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
aaf221fa5a513fa3b4666b17f8012130,Other footwear,2,Yes,28
aa1dd6acdc926d7f57a6f3623083d65a,Belts,3,No,14
c1c822efd6c6aa4d344e41fddfb1a21b,Dresses,4,No,7
34b6c52b2f410d4979b6b2f2fb1b3bfd," T-shirts, singlets and other vests",2,No,12
0f8e26e1545ee50ad1e65911b715a18b,,2,No,12
c465888b951b300df31461a702f5cf08," T-shirts, singlets and other vests",2,No,12
e7542c0f6cd44aa6a89ae06f867d25ad,Footwear with outer soles of rubber or plastics,3,No,10
c58d1ae1cabf9aca2c9baaf1d4409ebe,"Pantyhose, tights",2,Yes,12
ae8f7faa0f65e368939000184758c502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c89f07dc5619fdbe1030063a9047265,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
bd3e23befaae7d6baf3aaabbefb8fd9b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dd292ac0a993f174bee967e16e594199," T-shirts, singlets and other vests",2,No,19
5e3ec7a7ac83f901f55d183bd1f1182e," T-shirts, singlets and other vests",2,No,19
e2f3483359d8cef0c840ed80dad659fe,,3,No,9
1579e36e94a76caded682b3f3d75dd8b,Footwear with outer soles of rubber or plastics,2,No,5
3ce4b3666e7c3f1c2773dc2f56427e59,Other footwear with outer soles of leather,2,Yes,5
0735eafc44443a5c7f427e65488993a5,N/D,4,No,7
3cb8e78fb840ed59cc5afbc26dcd76fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,28
c11228d8dddab57adeee36acd5ecf8d6,Jackets and blazers,9,No,28
bb604f3417812f7e9035c6b79ca13719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
1cdcb9d70e23dc66255a1378db205855,Items of leather clothing & accessories,2,Yes,12
f6d244ce1b7a091c82cbeed04767e084," T-shirts, singlets and other vests",2,No,40
acbcc1b3f8c1d0610499f118079ed3d7,Footwear with outer soles of rubber or plastics,2,Yes,5
2d71d223de2e45dd0488a2e4d6950de8,Other footwear with outer soles of leather,3,No,50
afda0f6fd04736923505d667d57a7d22,Footwear with outer soles of rubber or plastics,3,No,36
ecd18c7222c31615d1def9170d4bec35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b2749e2b36a076b056a5a99459141e9,Footwear with outer soles of rubber or plastics,2,Yes,5
40ad02d99a717510f7a71aee4fd79970,N/D,4,Yes,7
71bc1214f0f3a0f81c8747565fe7c6fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,87
0914d5b37fa05b5e3d4b46f084c25a01,N/D,3,No,10
ce04edeaf98792097ade3aba2ebeb1d2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
2ecc222b60f0c5bea02b473c9db6fc54,Swimwear,2,Yes,1
0ac01dcf586deb4e795342ff94c60bfd,Other footwear with outer soles of leather,2,Yes,1
02ff1fa35bacc1643287baab70d1ce52,"Trousers, overalls, shorts",4,No,7
13de4c4785c7a5409b6247c133b325bf,Footwear with outer soles of rubber or plastics,1,No,1
69f200b8519d963f7379a7d4a61b4f11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
e531f0b2bddcb79bd0a8a814be181cb6,Belts,2,No,9
5d78a32a6a56c41496ebad3a92b37061,"Trousers, overalls, shorts",2,No,16
453da473e01a44851cf15422d8e4c927,"Trousers, overalls, shorts",2,No,16
340d111dcc4e95cf7de642eabb149416,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87d5492ab0eff31efc73756a9f88f1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19921cbcf30db494188bbdbd90ee1c04,Dresses,2,Yes,9
2440c7b87ef6b3cbe4adacdd3621d4e5,Dresses,3,Yes,9
0a082f880f003559489e58607930f3f9,Dresses,3,Yes,9
51ed1a02630d268b83e048bdc7ff86b7,N/D,2,No,5
5d86ccff4e50162576dcd63fe98c6a9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c02787ce673636307244fa0daf481a2f,API,API,API,API
586f23f34a45b8332037aa35d29a8af1,Shirts,2,No,16
59c50fa9ea091572a27a5418ce697d03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
159f6fbfc2133c0694a8569cb2fd4e98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
c41d2575f8e74251fe5d5c12ce478a5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
81d45f7c9740b5f999aba444620d4b33,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
715e605c6897cd2f48e9118989c9be78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec3040b8e293f7b27936b1b73b7ec70d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e7d8f0add8e73f63d3cad2a93bde4a7a," T-shirts, singlets and other vests",2,Yes,3
