id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2541edfd6bfb60e7b1027c3ccbacfd34,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
3e3564c06601553aecd5e8982e49c831," T-shirts, singlets and other vests",2,Yes,1
2af61a8e7171c524a478ccd55bd9c4d3,,2,Yes,1
147c00a0dfdd181e28bb381a2da18093,,3,No,1
7e1424b1cc86f8ad298a49669e62bbc1," T-shirts, singlets and other vests",2,No,1
c854511eb73c2a0f1766dd7c2ee52431,Skirts,2,Yes,5
d1336e803cd3a1ebca58c59e45d831bb," T-shirts, singlets and other vests",2,Yes,5
34a49503cedd7156feea17fb03dfd80a,Dresses,3,Yes,9
e5e561d803900f103b38883d22533143,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
947ebd649beee1ff020df3d7ce90bf1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac01d51b5693940edce41e1fe4ce586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8a304d1a29fe36d86922bed894c5133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e2be9d35fdb25105689d95b9e1c6a59,Dresses,2,Yes,39
cab779588b16b71c5eb0376fad0bcf1c,Items of leather clothing & accessories,2,Yes,17
c92f69d2cefdb8da2c7d0f1d8f471efc,Footwear with outer soles of rubber or plastics,3,No,57
4a9005a6b0950a8ee71898957b5e04d6,"Trousers, overalls, shorts",3,Yes,14
f06828d3538a408ac039f1dd9efe9cb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
ec833d389d263d51f1a469ef89327198,Footwear with outer soles of rubber or plastics,3,Yes,14
faf522bc0b9e858b4a1c2ac128c96f6b,Footwear with outer soles of rubber or plastics,2,No,19
13480b67fb1e7c239ea9edc730dfb3fe,,2,Yes,19
5ea761a5d1fb59295e2a6e451dbc1b79,Footwear with outer soles of rubber or plastics,2,Yes,19
7d1d99a65c7dcb29de193f5960aa5bd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b5b27d7bcc9d03a4efad289e0853650f,Other footwear,2,Yes,5
751d0fd86e25dcf1bf72f3971092e965,,2,No,5
4819527c203219faf02b03b89924573d,Belts,7,Yes,20
