id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29b5cf4bcc8711a47d4ebcbe85c7d996," T-shirts, singlets and other vests",2,No,12
380320373240e542c21be9b78854e234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6499ba87fc359c788925a0901d1d8b40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfa42b820b288d764e27cb2081aa45ec,Other footwear with outer soles of leather,2,No,1
b26ce249b47babfaa020f54307ab75cf,Footwear with outer soles of rubber or plastics,3,No,9
26bbaf7adf34127e4bde9ff9851952e5,"Trousers, overalls, shorts",2,Yes,51
13ee283fe371de4d1f9187924653029b,"Trousers, overalls, shorts",2,Yes,51
9f9a83d1d54c21a56ed227b01cfc3307,Dresses,3,Yes,4
2fa8ef3dade41a6468433b1cdb17923a,N/D,3,No,4
5defd49377cfc9c6284441f368a8a2a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a77a44ffd48db688fc86599f88161482,,3,No,20
ab968088baa575253e3b9585dfc19e97,Other footwear with outer soles of leather,2,No,1
8143d44113f2f7ece00512c033099ffa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f73a95871e5618f6f6d943fcd0e6e960," T-shirts, singlets and other vests",3,No,4
4d07473afadd62af6a18873bac50e4ba," T-shirts, singlets and other vests",2,No,4
7c6229ec11444e083c6ce0d7984c6c9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3052ab568993c9a34100cddb311a746,N/D,1,No,4
13b26ebbf7219e24156dcaef5c3529bb," T-shirts, singlets and other vests",2,No,4
925dbae57d947ae56f859fdf8b588424,N/D,2,No,4
e8897f4de1e5c28b64f598381945cf7b,"Trousers, overalls, shorts",2,No,4
da66894b685e0d782009144d11f29977,"Trousers, overalls, shorts",2,No,4
18d7437b422bab47b65e8f4179954c0a,Articles of apparel and clothing accessories,3,No,11
3df398af89c84d41cd56c505e4c94c7f,"Trousers, overalls, shorts",2,No,29
ff9731f5cab96890a43fea69f4bb2a42,"Blouses, shirts and shirt-blouses",3,No,11
40840c125be2187048946d0bd8a7e2c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59b6c2d03b66fee86c548c4f1ae2d6cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
71fcb0e62055b20f386753c5a96859cc," T-shirts, singlets and other vests",3,No,4
5be59b08971641a8d8dacb2d5df41b27,,2,No,20
1dd338afeb3da194d14327bc6c14612d,"Trousers, overalls, shorts",2,No,20
1bb48b76f2bd930e3eacd27ae6ce574c,"Trousers, overalls, shorts",2,No,20
08d60b97d27008e51fd64ad4b4411a60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
09ea59acf5152ababc24d79cff561e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
