id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cec62a701c7df1376079042035fb07bf,Dresses,2,No,5
f489d10e3047e0bf696a51a43334ad1b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,10
40f83f8cc1543f5d57ef13a6513ef1f7,N/D,4,Yes,7
3505ed69f363c091e2bb6b54a8a27d48,N/D,4,Yes,7
a9c533736a1c00e409f617f5f3899f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7a0f4eda482992b7d12d5c4bf6e469c,Items of leather clothing & accessories,2,No,20
2f0c55e3083585fbe39900bb236e3a74,N/D,2,No,5
f4a07c7437a08ff8ce8f2c196c8c721e,Other footwear,2,No,11
519f50633cd85adb5982ad49274ec389,Other footwear,2,Yes,2
9fe7a32a1a184acaaa5dbe36c5cd4e52,Other footwear,2,Yes,183
ec52cee8338a418bc6a1d2342d801171,N/D,2,No,12
91835bf0396c6c9b06f8af9754d3c73d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,12
0f566d6e331b34a0ce5874d738ad988c," T-shirts, singlets and other vests",2,No,30
80aa16e62e18aff896b6ed61171087e8,N/D,4,No,7
3f68f1411ee572c3a726f833cd2c8437,N/D,4,No,7
3c9f10a3c34ebae5dd4a4a5c63082318,N/D,4,No,7
1d524cb17bd5b77ae40a553cc8268603,Footwear with outer soles of rubber or plastics,2,No,1
67382af84f54b01be23330d58bbd2155,Other footwear with outer soles of leather,4,No,7
48ac462292fedae7e51598d630585564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08cf4bf145a647af9c2697765c02425f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ec7f032ec297ddeb49de4c4abf3b36,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
d684bc832524454e58706c955df53791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
294fddab5c1ef50aa557f98637a3f3d3,"Trousers, overalls, shorts",2,Yes,1
fd57f913832b0178ad87f4c3692fa7dd,Other footwear,2,No,4
34fc20bad8d73bd768b33a1b5a5a3767,Other footwear,2,Yes,44
50a5c84cd85eb070cf9c6a1579f7b365,Footwear with outer soles of rubber or plastics,2,Yes,16
a43dab32e35a97e5fe0e77370c7d63ba,"Trousers, overalls, shorts",1,No,1
d10e04426cea21c334bab3369cc204ae," T-shirts, singlets and other vests",2,No,1
11b74f3b7288a4972a4e17f2e2e7f725," T-shirts, singlets and other vests",2,No,1
98ba8ded2541f707ed4108cf9f0689aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e09388027455948c455e07f4e5512f0," T-shirts, singlets and other vests",2,No,1
3539322daa6deaa4c07b41346bec15e1,Shirts,2,No,1
c536d28ca67a278eda959838836d6cbd,Shirts,2,No,1
ccc3cc64a9f0accbee5178ee8ef09b08,,2,No,1
82bd87ca0e1325e3f2fd6f7068198091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
39a64b8ba3839e8b25ac59fb9c853e38,Sunglasses,2,Yes,12
9992850a4141bdb2262374bcc20dd0ea,,3,Yes,4
bbda05c3c7b116a11c15acfe11f76e67,N/D,3,Yes,11
db76467d73c4699af88f689df51a5982,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8dce5aec9275b12a8849a559983baef3,Other footwear with outer soles of leather,2,No,5
cff8b53fdb77ac9819ad832fb8ddfb8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9a9e949610adfa60f7ea9a8d01a99c1,Footwear with outer soles of leather or composition leather,3,Yes,9
36d543e207d507a1e2ec1f8c498d2a2c,Other footwear,3,No,11
e073a6d95f58b6c542cb9e7a314e9ef5,Footwear with outer soles of rubber or plastics,2,No,16
fc244cd1dc47df367be483df658cac0a," T-shirts, singlets and other vests",2,No,5
54283b73c674706cfea48d7448f408ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
40e47d06d42de1db5611363e9eb97de7," T-shirts, singlets and other vests",2,No,5
8df49b0ea4f3204920a855a1189c4663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7784e14d22eb264af94c8094aa970b4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49117ac06f478df9962436075bd7ffde,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
386dd01145cb801ebf2601d3a4014bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3a5cd2d26cea63980aa97436cc8f3e02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80fbd8cfab3ebdc4a872165a8f477aa0,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
97c53b9a5b8cf73fdac92475b1f791ec,API,API,API,API
eb9b60818aff3584300bc535ebf54296," T-shirts, singlets and other vests",2,Yes,5
fc88e359ae2ce6954dc5b868d11b38db," T-shirts, singlets and other vests",2,Yes,5
84782a8f47e672457d943cccad24f06e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
26d59c32ae848f8121056dbc91943477,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053df0e9bd5a41546fa71312fe15e2cc,Articles of apparel and clothing accessories,2,No,2
0614dceb22118104fdce619d21478686,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4a58a35e2979e4f54b3c18a641f4cd20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
6aaf4f438a901d9809147cc4da2bef96,"Blouses, shirts and shirt-blouses",2,Yes,48
