id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a183aff6697d6928c2e0b0cb1278f1d0,Other footwear,2,Yes,2
03ac793338cafc06547c83fef7bc44ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
02465bdf7adb323d74fc0e8c16df34f5," T-shirts, singlets and other vests",2,Yes,40
d10acb9f0ced556a16779e2d5b03869d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e9563338abcfb2356647bdf794ee050c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe8e746e40baca219048944b736bb146,Other footwear,3,Yes,9
5092210ea920e11b4b12c4bcc47b7bd6,Other footwear with outer soles of leather,3,Yes,9
8ee8790829f015cd4cf40fc09c807bb9,Other footwear,3,Yes,9
9784d71fc0e90410836754342e32345c,Other footwear,2,No,30
97944d0ef8480c15f993b9c7186934f1,Other footwear,2,No,30
4d02ffe92c714e24122453ef7cc9eee4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8510ca6999aa29e68c9331797bc8a9a,Other footwear,2,No,30
6c8d3ced7957ece8f3418891aa3e1498," T-shirts, singlets and other vests",2,No,14
9b30ef7cdb29abddddf52e6647f05c78,Other footwear with outer soles of leather,2,No,49
d540df2f457ee260a5f20b9b6081fd02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
b2f5ac364aa2d5db1024ecd8f5c06fc3,,2,Yes,16
b05e092a2c49ac182f38d17e9f0311c2," T-shirts, singlets and other vests",2,Yes,16
fcdd8aebd0b45961e07b82a64994f9cb,,2,Yes,16
4f9192b98a63902447b496fcb1e50902," T-shirts, singlets and other vests",2,Yes,16
4456119fae7efc319f0bc2996f9e4931,,2,No,4
456be1c46d00b296889c0d90f8380af8,"Trousers, overalls, shorts",2,No,12
c07c9a11a6edcdf625e335eda029753c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
a92a89ca2674bbfc9dab631af3b2fc45,Other footwear,2,No,14
e7c4e2c0bcec315bdc8ef9215462f71c,Other footwear with outer soles of leather,2,No,14
cb3f02ee184ea5b33df5c1034a000d83,Other footwear,2,No,14
c37e9c19c27959ef3e03dabfc43adec8,,14,No,14
2ea3f3f2bb50913c01c71e5542237765,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
299a102571c03eba9e16a85b75724a98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
2b78dd1b304aa4c01af979bc95cfc3b5,Other footwear,2,No,4
2efeca2b51c7c09ec5bd1b837b24c8c1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3d34bf0ee7c9e1ad80b8c9f4f0898e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
93219915431e27a1e5cb9202fdffe78d,,2,No,6
6bad76b88ace6fb498558e708e83a482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
37707a0bff94a02b7c603caf7af7c23d,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
df794ea43f42e6e45c2ef9aa1a81a105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
88ad5fd942aca27d3321870baddec47b,"Trousers, overalls, shorts",2,Yes,20
0c1cf9198d2edb141928deb960dab425,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
10cb5cdac57f0bdc611a9c515218cb3a,N/D,2,Yes,4
4ce6f1ea3a98313fdb64ab43d45b2ede,N/D,2,Yes,4
4d322436964ee319f192d94eab48cab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
011f39e42908557636f2b52dbbca51a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
5dc2f1e03847a9b12acae18c40f98f1c,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
0a75d9f9575ca0a9fab572c3e3bd3c62,Belts,3,No,24
343300fa2a36738d58195f8d79aa1770,Footwear with outer soles of rubber or plastics,2,Yes,1
eba54a92a6aa7455c9b18773784bb63f,Footwear with outer soles of rubber or plastics,2,No,4
9b3f90ceb5a77b696dca8c348b6fcb40,,3,No,14
42cc42af2a3c8220a92d98e891da570e," T-shirts, singlets and other vests",2,Yes,19
3c9d3453dae3196540d16060c3531d74,Footwear with outer soles of rubber or plastics,2,Yes,40
67fbb6f9ba7d72067b8ad240ce9585c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41d6240ef5b4cb0b63c06f43e60b0dcb,Footwear with outer soles of rubber or plastics,2,No,40
df3ff7180408302ecf22f66710164e4f," T-shirts, singlets and other vests",11,Yes,3
441ea4c72b32a086a39c0e8d13b32c52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
828dfcaaf58c479bdb04ccf34bbe9284,"Trousers, overalls, shorts",2,Yes,19
f697ccf08c601fc6cfb41d5a180ed2bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377d653ce2650e7802c4d7f54979676e,Footwear with outer soles of rubber or plastics,2,No,5
052a35f8ce96c982ea5a8b2904258325,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
17b824932c4bf203340357d43ca74b81,"Trousers, overalls, shorts",2,No,16
8ac37552e0af5753141e840a944a83f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f7600b4df1b8f1a6f6c39f4df31a5080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
98615ab8d4a342211ea5b1ed028d2c10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
04bedcfc9949ae34722228f67b4d11cc,,3,No,9
0280b160fe08eadca024403914c48d10," T-shirts, singlets and other vests",2,Yes,13
6c262b55178b0d7c32f76c194297be5c,Swimwear,2,No,9
8f13fd76bba7f1e0e0be7bd3bf229b38,N/D,2,No,11
f697902c9a1562d1e1e77e4f1914bef1," T-shirts, singlets and other vests",2,No,1
258652613ab807c407d75de1e6df3774,Underpants and briefs,2,No,7
4db589952da3c0c877f6d0fd2cb07706,Shirts,2,No,7
f261825504afceedab50d8ddc8425b4c,Underpants and briefs,2,No,7
b4e819cb0bcf89451a4401df4e4e24f3,N/D,4,No,7
8ce3a228f6da8b41cb5986234702dfbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a58fc67018135711325df542a105545," T-shirts, singlets and other vests",2,Yes,9
52b0c840fede1b4d52a31c5e4f466010," T-shirts, singlets and other vests",3,Yes,9
777f2dfbfbb9ee86933de27b3932d561,Other footwear,2,Yes,13
53807f7b48170db0db87b15610feaa2d," T-shirts, singlets and other vests",2,Yes,5
2b327e5365297936fd3df9c465550cce,Skirts,2,Yes,5
7b31d4ebbe658d86e8c7090d976adf41,"Trousers, overalls, shorts",2,Yes,5
2303444ad0c8df5da3e525d98c518e12," T-shirts, singlets and other vests",2,Yes,5
b8cfcfba5e3fb7343fdf5a066cdd8fc8,,2,Yes,5
95d881a4571d5ab1fe08b1455c588019,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
dd877f849b5b4657c9e5b5c8ad4ec01c," T-shirts, singlets and other vests",2,No,12
75ab61e86aa3babfe16890b011fe5000,Dresses,2,Yes,1
8c147e1e005e4d74ef662d594c56413a,N/D,2,No,44
f44e45915c43ee112dca6d0459a36012,Jackets and blazers,2,No,55
03f0e227788cb50404efeab114000e71,Footwear with outer soles of rubber or plastics,2,No,20
2b9583858d2fb217de28b37d82397066,"Trousers, overalls, shorts",3,No,9
