id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ba27e12d4250fa09a20a64df15d21ba,"T-shirts, singlets and other vests",2,No,15
dccb2f1f14e3b983a8eb58392ef6c79f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
fcbc156d4f91e842f34c16d3820de3b7,Other footwear,2,Yes,3
7b01a2cb2e656b625db207c052120717,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a92d8de1e7cc758475eaf8899867f73e,N/D,2,No,1
921e236cf0eafe7298fe08d8ad25f246,"Trousers, overalls, shorts",3,No,20
5871a17e2dc14712f780f7b67832d958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
01ba10db920ee953988febbf9c960a3c,,2,Yes,4
ae7ea915e9de43ca5fa30ad641641bdf,,2,Yes,4
a394aa320cdf0363ec1ec9b68b923b1b,Footwear with outer soles of rubber or plastics,2,Yes,4
f3efb827757b7dd5f148931bd046c189,Other footwear with outer soles of leather,2,Yes,1
452f4f805ee0beac9b5c70ed2b25ee3d,,2,Yes,3
fd17c0387bf1b2f52f795cf2dd21e7d4,Other,2,No,1
4f6cd4334e20b469a2d326b371c7266a,,2,Yes,41
813af9d6fb9755d63dbd245721f99155,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4f6b0e75ebab0661175fdf00bc8af08d,"Blouses, shirts and shirt-blouses",2,No,1
ccf0195fe9ba96f025dfcdd4488cf712,"Blouses, shirts and shirt-blouses",2,No,1
3c2eaf1d84e80a671241ef0f27df9315,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
134e0475f2f456a71a5551a2f805e307,Other,2,No,1
8d82b4c3d90653a4dc9edbff74e90aed,Footwear with outer soles of rubber or plastics,2,No,1
3425b03cc7169598810a644b8f6ec694,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fc8cdf72d24b9069b4eda02108d90170,Other footwear,2,No,1
6d2c9f0398055feb5393b54f64ffd1b2,,2,No,12
a79b2e38492a28d373e9d75396372bc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
b9c1fd86de1f4cd84b35d7a6c1c2861b,Footwear with outer soles of rubber or plastics,2,No,12
87eecaea535ed1b1d06981bc59fc3533,Underpants and briefs,3,No,9
e006c2bd7ee806467401906823d9c60f,"Trousers, overalls, shorts",3,No,9
ce85d1098d85065cae5264c0ad633010," T-shirts, singlets and other vests",2,No,9
870cac780d6cc34d03e2dcf6947c36b8,,2,No,9
f5c7cf4854b2a23b8cbf81ea66d95bd2," T-shirts, singlets and other vests",2,No,9
7f8a1a82ebc2eec0b78100545d109398,,2,No,9
9862ef9d7a0a964f5821debfdbc6e9be,Underpants and briefs,3,No,9
39be3e9f838ddaabecf7c5fc2aee02ba,,2,No,9
20d0677f489338dedbd07e116ebe3bbf," T-shirts, singlets and other vests",2,No,9
d79cbab8118661999861724ea55e91ed," T-shirts, singlets and other vests",2,No,9
76dd63ef43ae1c7ab2b52d7a2fa23a74,N/D,3,No,4
eb94b93290c77a31e6cd04abaffd9558,"Trousers, overalls, shorts",2,No,16
956dc1230c9912767f51d402a17bfad7,API,API,API,API
c91e2751f0778a9ee397a4e1fefb919b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a810bcc26bccb7216105b73fc4a34395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4847474b221971072d75eb0d9df3d18,"Trousers, overalls, shorts",2,No,1
b97c9e78e2cf806de66683cf83b034cb," T-shirts, singlets and other vests",2,No,1
005902a5f2eabba17ce540c1ba4ff66d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
76cfa59174084e1f9a0a20f1f5b670b7,"Pantyhose, tights",2,Yes,5
0f3ea17867f0fa7de7290037f67ae03a,"Ties, bow ties and cravats",2,Yes,5
fb0d390f2ac76829bbacf39a99e8c277,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5b99d745745d98cc290d03505662161b,"Pantyhose, tights",2,Yes,5
20e91363b00d8d1ba93599aa0fed4fb7,"Pantyhose, tights",2,Yes,5
df0b5fbce07e89cc914a7752994a0339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25b0a42e42a59534618f9cb74faa35e2,Jackets and blazers,2,No,2
12482522d33afef080d67dc3ed24ac4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccfb31eaf7b397ca33f8594d5b9f41c5,,2,No,2
2cba22261e5512dd7bbf9bb0ff3bfce3,Jackets and blazers,2,No,2
81ba9826819a1e80ad9dfeb829dc73b5,Footwear with outer soles of rubber or plastics,2,No,2
5c29c30aae6b1a358a23a9bc652a2937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55133d91a374a5a44fa3ae37a23c9513,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,63
427a7819ec8c5c34d52f1e6f80d4c900," T-shirts, singlets and other vests",2,No,15
a9c0254d8f0a0b9a9b0285dbb52e0bf3," T-shirts, singlets and other vests",2,No,15
df081004cbb6296771acafe2f1d27d4a," T-shirts, singlets and other vests",2,No,15
5f3b83923aa1cbdbca56c605db063a2c,"Trousers, overalls, shorts",2,Yes,3
270d5680ed894df493ccb91098e8781b," T-shirts, singlets and other vests",11,Yes,3
8b780db26a23ba7121b620aad7c711f1," T-shirts, singlets and other vests",2,Yes,3
ef005803b0997598c9468fdaccb991c4," T-shirts, singlets and other vests",2,Yes,4
f1eeb831cdf6b68406ad6c70f67529b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f15de88417ef9b15ab822b1274ad6077,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
5e431d79e97fe68c006cb8e5a532a328,"Pantyhose, tights",7,Yes,11
e65f6f18f85c4a901d03a4b046ddfb29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
db70210de0b8a5866382e8cb11a6f662,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8cc67babfdecc685b2d9ab9d8b0fc651,API,API,API,API
893a7b9f2759fb436044340552be703b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c91c9a3d0a6102ce72bdec5e8bbfb5e,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
07ab22e86c0a3a34cccd3e34a2277220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b407f58fe00e54b9fe8654d0109eb1cd,N/D,2,Yes,12
82e8d879ec8dfe7a1f25ef4ab37ac490,Other footwear,2,Yes,12
1bdba0a9bd2a58bd7b8cc7cd540a8aa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bfdc629026020997a8cfbd149c6e7305,"Trousers, overalls, shorts",2,Yes,19
fc0afce74bf19df484454cdc39837f43,Other footwear,2,Yes,1
3ee6498232a8a5178909c5470952f789,Other footwear,2,Yes,1
b3cc9f06dded8662f943709555142dad,N/D,2,Yes,1
75eb2f2d84ed307e18d1247ffb67eae5,"Trousers, overalls, shorts",2,Yes,43
4140afaec549d418dfaa47ca0761d0bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
4f8274dc08566f3098002099fd3c027f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a5e7f904ffc565e027aa33dd63dbfb0f,,2,Yes,12
db1f25db92951698c4efce9fd1735546,"Of base metal, whether or not plated with precious metal",2,Yes,12
a23e2057958e44694e08ff985839dff9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8d02779da78deed5f29e0340e0178a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1b4fe431786aae67dd49669249e56537,Of precious metal whether or not plated or clad with precious metal,2,No,12
280488cde6a76ac493469b97f0096d51,Footwear with outer soles of rubber or plastics,2,Yes,1
0ea4a44ba7702d317dc4eb54cd19c658," T-shirts, singlets and other vests",2,Yes,1
6fec4566f71ba9aef8f0dcd58452cbd5,Sunglasses,2,No,3
7269f6bfa734c288203b75258592eede,"Of base metal, whether or not plated with precious metal",2,No,2
6bb5d39eef4890dc040e9480f855cfa6,,2,No,5
838f723421f20b68676c7f4a1a29f368,"Trousers, overalls, shorts",2,No,5
3ba2b88e98099ce6aed51c1efa813000,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a7acfb5ae025ad444975f402bfc27f32,,2,Yes,17
8d462260c7dfd0a6f9dcc45a732796ad,"T-shirts, singlets and other vests",2,Yes,19
7b6ac1004df506de1544a6d950615ade,Footwear with outer soles of rubber or plastics,2,Yes,1
ca87ef98ef5f3246a4ea26ce8046db90,"Pantyhose, tights",1,Yes,12
8d6336acf7e738c655a9c7003649622c,"Trousers, overalls, shorts",2,Yes,12
26e5d631fd7c8ee9b019f92c45b95dd5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
97b4e07d48eaae824e8231f94df3a301,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8ea75e5ec27770024a48433971a7c36f,Footwear with outer soles of rubber or plastics,2,Yes,1
2a16d9adbab65060817e32d9a04dc25c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f7d77789b8e70504be4b51d93bdf2e,"Trousers, overalls, shorts",2,No,5
eed7fa01aaf85fd52c00a0c7c57f2656,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
23977b05a252af0f787764e893a7c6a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
26876a4c73d566f4862043093e0889df,Footwear with outer soles of rubber or plastics,2,Yes,16
d5b902e7f80d6c8f7d1900044f683b84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d682cb0f372f09eca21ef83dc64bb6f," T-shirts, singlets and other vests",2,Yes,5
