id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b927e69980c53cab1d13c4a94ee839b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a219f8317c8201a7b33c5e4544a5f009,Footwear with outer soles of rubber or plastics,2,No,5
161d58efe5b56be393c68f88e7b71687,Dresses,3,Yes,4
103eb0d0631a664ff9ecba9b9a8a8dc9,Other footwear,3,No,10
79a1eacfc58c06a325e9979402686de5,Footwear with outer soles of leather or composition leather,2,Yes,4
71283182d40a769d03f42cab99f8fc1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6778c562d0daf61f49e0c6ee953efe3a,,2,No,17
5f889eebefb101090b92fd90f47c5226,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7202cb275f6b7ee3505c8714c8cf5e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5298d5aa4ae6d9009adc965d67f2122b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
792f066f74a02a9ebf2b0c76ea64f3b7,"Blouses, shirts and shirt-blouses",2,Yes,61
0b4cbae6d89359e514593cca825d97ac,,3,Yes,4
90c2d706ee24163a06535cc5ed4a99e1,Footwear with outer soles of rubber or plastics,2,No,16
e75bfb32a0e626a7c2515eec3893c1d4,"Trousers, overalls, shorts",2,No,16
7260cce52153d15a536bef84f665d040,Of base metal clad with precious metal,2,No,4
be7419e47e1f2e29b1dc1ea55f739d1e,,3,No,4
6c8e56ef006a693985f340109a9c6604," T-shirts, singlets and other vests",2,No,30
a38c545205db63aad9d2d4b300fa0f98,Footwear with outer soles of rubber or plastics,3,No,64
fb2efa42271ac56887da0dafb2c59c81,Other footwear,3,No,64
0d43313f8e4915e7ea50ddb87e613feb,Footwear with outer soles of rubber or plastics,3,No,64
5d7a1120782f97735a1fe2e50ced8a8e,"Of base metal, whether or not plated with precious metal",2,Yes,2
19809712ee62f7ce635675c7ee7c0545,Dresses,2,Yes,39
5842d5dc4dddb4fec6dca3898af98000,Other footwear,2,No,15
666ee0cc64647f1ebfea210f93f60978," T-shirts, singlets and other vests",2,No,42
7dacab014ddce548fa7b4a7511c18ba1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
690ee10f93409f0249ac5994bb9500be,Footwear with outer soles of leather or composition leather,3,Yes,4
167a9f54a03c7b1d56e5cb65ef17bba9,"Blouses, shirts and shirt-blouses",3,Yes,9
466767de73086ec60a2ff81e97d524a2,Other footwear with outer soles of leather,3,Yes,9
561e175dba4e5007c4196d101914e30b,"Trousers, overalls, shorts",2,No,39
8eb666f8b3b61a973bce703105e24f63,"Trousers, overalls, shorts",2,No,39
c53b2b2bde75619daf865de478f0b1f6," T-shirts, singlets and other vests",2,No,4
c108003c13de1bfa517e0fc1f92804a4," T-shirts, singlets and other vests",2,No,4
b8fc425fe9d1fca4d8ef09398f409c6e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
278f150b332a04b98141553bee596fdd,Other footwear,2,No,46
7ddcfa2b0b2c67656e495e82736e3489,Other footwear,2,Yes,39
8149311b47e3fb3170a6700936dafddd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7178ea54d0724edc46cc594dad1bb56a,Footwear with outer soles of rubber or plastics,1,No,19
91c7e39a547cd4a96d271dad0cfe57cd,Footwear with outer soles of rubber or plastics,1,No,19
0fdd2731032887ac4bd6b91168c37da2,Footwear with outer soles of rubber or plastics,1,No,19
cbedb469ea61e617f174f040a384bc7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58046736b3028a1e9382fd8286a57da7,Footwear with outer soles of rubber or plastics,2,Yes,5
871f74b8afd25844f06f019e04eb7ad0,Other footwear,3,No,4
9b5f843dc6de2a5a639fd5022d026b23,Footwear with outer soles of rubber or plastics,2,No,3
397585f9dd743baded4f4d66046c675b,Skirts,2,No,3
897826c4f88ae2ca6f6d2fb4f2407a64,Footwear with outer soles of rubber or plastics,2,No,12
31232b14b8d6a5c68cc5963d3f2e1278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a49982cca7760dd9a3ab484d8a37b606,Other,2,Yes,27
6c7c42db3672dbf57a07030bd2cbf2f5,Dresses,2,No,9
ea9c453779138318c6a5d26d8b0c5ec0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,55
ba46eadd2442c4fad502dd48c0c9334c,"Blouses, shirts and shirt-blouses",2,Yes,25
fbc970541566b3c0c50a37ba1a27e1de,Skirts,2,Yes,25
c8ad4d876615e8b08ab84315f5694de0,Footwear with outer soles of rubber or plastics,2,Yes,25
93d1194ba982c298ee2d315e228d506c,Footwear with outer soles of rubber or plastics,2,Yes,7
8c161d56d1f54d990302481b5536bfa9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
939b191ac593352947b3d5cca2fa6a5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7248169473e86229699085fce93cb9c,Other footwear,15,Yes,4
384ea309729bf9f9f2a2074617003909,Other footwear with outer soles of leather,15,Yes,4
e201a2297d5390e2e06bfff28084fd48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,51
6470274ac82665a71a91d36c419016ce,Footwear with outer soles of rubber or plastics,2,No,51
95d35ccdd21bd78afdd3178021ed026d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,51
a7fded877b2c7f933f8bafb743b8f2c1,,2,No,51
3bac24a81adce48ef7acb623b7e6996c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f6fffa0dc348022de55810c60829f7ca,Other footwear with outer soles of leather,2,No,19
363dfa8e1881c9ef8bd13b8e5b71c4c5,Footwear with outer soles of leather or composition leather,2,No,4
7c3b05f3586b715842a6d448121b24ec,Other footwear,2,No,40
bffa97defd3d4aa9b477dcd1e6b28322,Other footwear,2,No,40
0b85be6cbcade1a520888966a5a0b448,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5855dcb776291fde6ff99b05404e4b34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
1ff07f7c29ee0b7e12581dcf3ec79f1f,Footwear with outer soles of rubber or plastics,3,No,9
029a930e00aa11951a425c8582279c2f,"Trousers, overalls, shorts",3,No,2
4571fa3de349c14a4d82d154f54ac3df,Footwear with outer soles of rubber or plastics,2,No,12
5db158e264bb07e11246c88eee65e7d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d913c3d192d611472762cace9333c213,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
22b9c045472f1988bd9ca1ca264ed423,Dresses,2,No,5
4e644a98542563a16acdf4ba5cf1c614," T-shirts, singlets and other vests",2,No,5
02ae5985b0d8cda6c2cf46419d86271e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
13ebe850a18766379f880498d3105d09,,2,No,17
21e8c5f86c58bf5fc1d687aa30ce4642,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
bb4a3ec91ad6506afed401bc7b7d0590,,2,No,1
1bc4f13b7c03ed6c83a5391ad5cce36f,Footwear with outer soles of rubber or plastics,3,No,20
418b5e7a8a154c9243cee6d8887e18cc,Skirts,2,No,5
09f64037108bcfac53368a68863b6d17,,2,No,5
6a01995fec5ce7255950def135e82922," T-shirts, singlets and other vests",2,No,3
73ede0f960ef45185adbcbc9710d84d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
be1f517a8f1f8e17e042cb8475b2783c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
2660863b3307300b2a812f32004ccd7f," T-shirts, singlets and other vests",2,Yes,12
99294ff1c63ebd6cd8126eee51502fd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2aa34d74654597bcc3b970e6c83515b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
570c6854a02e1dba4d57db6fa8c4e610,"Blouses, shirts and shirt-blouses",2,No,20
7ed10111be061c4c8904364170d6f5d4,Skirts,3,No,50
4d18888adb526bf5072e2cb3282c50aa,Belts,2,No,65
f6947f6b0e17b888abcd55def12f029e,Other footwear,2,No,5
6a0c918a78662508d98f3110a9d5fd61,Briefs and panties,2,No,5
c048027f2c94326e8bdeea72a4b0cf03,Nightshirts and pyjamas,2,No,5
64446310db63f8c8da34245b6f306320,API,API,API,API
33353649ff79337fe8662319ed794900,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
af02d29075630c124a7007996cc9cf55,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
320695ca919d578064ab5fad5f3b4921,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db429dd3a83019ff51a3b6ba438e3da8,Dresses,2,Yes,12
690bbfda221f6d70cfa8e51e690ce49a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
083af176d7117c726459906b9e6416a8,Other footwear with outer soles of leather,3,No,64
f8b271d5b379190e5f59096333d773e8,,3,No,11
610db51131b4fb3119bd3cb4947b7772,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a57186a7cf733a04051f5b48c73b4819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a6d8fa774f99afaa7bb5a4bf6c6c2b5c,"Pantyhose, tights",2,Yes,39
6dfebdfdc9a6774e15904bda358a8ef9,Other footwear,2,No,4
3667e9be22fb2f27a8148ffe78c8a91e,Dresses,2,Yes,12
9b23421ff6aeb0b7f61dee72de9afced,,2,No,4
c1e9c1272b72466171623aceca413a84,Other footwear,2,No,4
