id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30be92cb964b8538b5b63ae08bacae49,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
5ffef596e0389b23e5b60a898317e6c6,Other footwear with outer soles of leather,2,No,3
8c1f3eca71ae58b8dcffad3eef77ddc0,Dresses,2,No,15
e58b42474d6efd2f8aaf2f82a926294a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4609315d14f7584d3dc9b535e2f9814," T-shirts, singlets and other vests",2,No,3
4baf619f27378c855ec24a7f03a0cd4f," T-shirts, singlets and other vests",2,No,3
e5656f0b0bcfddcf298395a0fd7044c6," T-shirts, singlets and other vests",2,No,3
7f92dae3d54397672de4dd1d3b56e698," T-shirts, singlets and other vests",3,No,9
d4c10cc2f68a8e1b5c28e74912206c33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c7f4ccb47124d5a380730a69a4b2cf94,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2a7da53be52e4a44a4d9eef4103113da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f66e12ac25b8cb4cbef1acf6780dbcd3,Of precious metal whether or not plated or clad with precious metal,3,Yes,8
b74d58bfe03abc09cc162ec7edaeb802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
6fe236d783904edef843e092b79144b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
a5b947e17efa37d43ed6223435bc4d23,Sunglasses,2,Yes,14
3ed5a9f0e6d4420f47adb892eba86e45,Sunglasses,2,Yes,14
cbdc6b08d138c6f5fe69bff23d673980,Sunglasses,2,No,3
8846dfe552920ccec146d95bf068f0c4," T-shirts, singlets and other vests",2,No,3
a6c4218a67659fc23d51ebdeb6b4292d,Other footwear with outer soles of leather,2,No,3
99c524fffa2a21b8d24e429e222737b3,"T-shirts, singlets and other vests",2,No,28
02620441a1c45892449f99f8421e4746,,2,No,28
f9bcc255c299ea44521a804b9a9878cf,Other footwear,3,No,50
f9b04b841b948bdda4692b9fbb6b13b1,Other footwear,2,No,57
5ebc642e5df7ff4a215ee0885c868a86,,3,Yes,9
03afd9875d8fc2123ec8a364ec5446a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519ce3c58b5a3176c99b23811c461d8f,Other footwear with outer soles of leather,2,No,4
16686880a8e21021288814f1dc2d0c07,,3,No,9
2e8834222b7e75448c7f283079da5e7d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
113d70811114dc6701d269c6d4e47b6a,Dresses,2,Yes,7
3c5b20cfa3da1241626af84e5472f3d9,Footwear with outer soles of rubber or plastics,2,Yes,17
fdbfb9f7a6e4aa57039a56775046451b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
44c10169f2f8f6cc0fb0a1ea3e6b326e,N/D,2,No,4
7e5ee93d78e15b88543a526697221b74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b7ee2adc5bd0801eb8a229cabd26645,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237c83826c9c171686800e2e948e1907,"Ties, bow ties and cravats",2,Yes,16
157f5a85d4e78868e3826de0af1bce42,"Ties, bow ties and cravats",2,Yes,16
4a0811b9d59705e426cbf62ccaa87d9c,Footwear with outer soles of rubber or plastics,2,No,16
5e3cdca9c4cf5220f289bc0e78bf4e8c,Other footwear with outer soles of leather,2,Yes,1
34aa69ea3a1767523b5833b9d3ac0910,Footwear with outer soles of rubber or plastics,2,,34
201ae6939a286cd7bc1d040e0310af57,Other footwear,2,No,5
93e069cebe0783fd2cc4e438ea27f7d2,Shirts,2,Yes,16
dea65b8e0a2bbe563697f71ee26840f9,Footwear with outer soles of rubber or plastics,3,Yes,24
9114b390dfe5258882538e6581e2078f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c8c2df15aac34ed70181caf9893bd78f,Footwear with outer soles of rubber or plastics,2,No,5
755d2a19aa9fa44c79d4016065bce7cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
930815f1c9975dee573f5ba6ae9a462d,"T-shirts, singlets and other vests",2,No,39
860360ceec87d1a338307eb6eb99ab5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
efb72e395a798658fa8008e55455dd1c,"T-shirts, singlets and other vests",2,No,39
8dbce94bc14a486e028408b61944afb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
