id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45d1502e068ccf4923e3da2e497e88d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
33426318be0b50d12341ab543b4b0976,,2,No,5
8fd9214dfe4b61193fec420b772149d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e885369a4160afcd9aa9a71249cd8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
98bb98eb44b85b25875830489fafbfcf,Shirts,3,No,55
36a67c037dbca73d24dbade17d06473e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
8ff1fda74773b8175fbab7f764dd5c5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac6433e32914f8e1f2c62c85c17e06fa,Other,2,Yes,46
e0bf4a69470566ec9e32ccef319dd370,Of precious metal whether or not plated or clad with precious metal,2,Yes,46
94c945c63cd46087e985591e5d0b8916,Items of leather clothing & accessories,2,Yes,46
aa7bb86544e196c80dd60e2715e8c5b4,Items of leather clothing & accessories,2,Yes,46
89d811a06aef04686cd7221606bbdd1c,Other,2,Yes,46
ddeb4c5e7c20593e9f3b7977a62b0233,Footwear with outer soles of leather or composition leather,2,Yes,46
47af8f657a1c6f9ea6ddd115f3d68203,"Trousers, overalls, shorts",2,Yes,46
413ef37ad8e3edf52fbbf1aa55dfe20c," T-shirts, singlets and other vests",2,Yes,46
ddf6e8af861d4da9ceaff046aea3bbd2,Footwear with outer soles of rubber or plastics,2,Yes,7
5bd743247da34b60ace9c3afe8324c97,Footwear with outer soles of rubber or plastics,2,No,13
6efb433c565b2cfb44e4f4fd8ca1159f,"Trousers, overalls, shorts",2,No,60
867a07bf9caaff0fa80372c754c64b90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
168093414e23ebc9347f2652b0e89e70,N/D,3,No,9
570488ec2fd7f27d914dc952927ee1fb,N/D,2,Yes,19
9d0908921846e2dcfb57a7ce62fdddf4,Shirts,1,No,1
d2ac844416a677e2c55afbe1de1b2c22,Items of leather clothing & accessories,2,Yes,11
367058882d9e264ea4d560450e7c2e49,Footwear with outer soles of rubber or plastics,2,No,5
6bdf23707374955c9129af115cc51f0c," T-shirts, singlets and other vests",2,No,5
4d54bfd6806c68c2c03048aab79e307b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b70cd9203cfdedda2857d1539a60d23,Dresses,2,No,19
e85683beaf128641b35b824b08f93070,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
74ad43bd021434f1a1cf104633b0f98e,"Blouses, shirts and shirt-blouses",2,No,19
55a992e1075d147353b9e20a362e2a51,N/D,2,No,1
ce8438896c8f03e3b94bb44ff693dd65," T-shirts, singlets and other vests",2,Yes,5
d7399af6495c680098280214088ef387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
715450eb967b01fc359c15c3e524b2bf,Skirts,3,No,14
ca0111e165ac8563aa5b5b25a21de99a,N/D,3,Yes,29
0b19100919809b75955665c3c1fb0f80,"Blouses, shirts and shirt-blouses",2,No,12
bce355142760d6b113d38b36209a888d,Skirts,2,No,12
37236ff7d5583378b4006d54b9d8728b,"Trousers, overalls, shorts",2,No,12
3c2e68e3a5047faf1a2274a92953fe19,Skirts,2,No,12
62f960b60f1751bedc19bf5b7d2ef285,N/D,2,No,15
982ba459a38ea092b0b7fcb9c1ecec53,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
c4a3cdfcabe87eb6332f16026b5b2ad1,Other footwear with outer soles of leather,2,Yes,19
843ab79ac5e47b4077fe70312f1cd411,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1fc15f946fc6ad10dc7ee390751e8254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b171957bc023db8f4f50473d699d24e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
10ddfd3ddae53d9678e4d196f7fdb844,"Trousers, overalls, shorts",2,Yes,12
ac208cd37a8c5f1b501f8f4ed998ee12,Jackets and blazers,2,Yes,12
d0eaca1068701fa5fd275b4bea6b27c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c598755a09428fc631caf126701601f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
633887819c077e7f8c636a95a535ab2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7b719fb2c73fab75be233fe4eebf47e8,Jackets and blazers,2,No,6
d0a9af573dc42d6691e5d5ddbc726690,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,6
ddc574d36cbc385a6202d3b1a2e9f5be," T-shirts, singlets and other vests",3,No,9
7d931c71234d91cb8e4bf095650b6914,Other footwear with outer soles of leather,3,No,9
80c5f4fc8afde8fddf8798fd0ef15322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
709f6f5327febede4d50a6ba01957b77,Other footwear with outer soles of leather,2,No,5
dd1af47b52d188945a8cfca4bfc687c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4991eb93d0a4c1023d2b6eab2078ea4c,"Trousers, overalls, shorts",3,No,9
e3187a381cec89915ef27a4ebdf0b862,N/D,3,No,29
f054933d7859039f9abf6fe0d2b05de1,Other footwear with outer soles of leather,4,No,7
b145dc53cd666958520709b413bdce23,"Trousers, overalls, shorts",3,Yes,50
463941a0ee9b0a381dcda5a2a8bbc5c0,Dresses,3,Yes,50
fca2be91005aa4588e1eda6be77ff51f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e759365720f061dcd251b07f114f63de,Dresses,2,No,1
59cf6b30215ebe87a5b5d747ed061eb7,N/D,3,Yes,11
e700a97d098cdbbcf9a5d56fc6d30393,,3,No,24
d33b992c0832654ce533d16f4fe8c437,"Trousers, overalls, shorts",2,No,4
839318c71ca267091c95d2cb84333775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d74fa128a3f8140b1cdf0561b4513c84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8b0d9651c8f5f05b0377d32f66cb1634,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fc0831f1090bd2fd0b43d4ee48b68ad1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
3cf257fb218d22352ba783508c1acbb5,Jackets and blazers,2,Yes,11
ec787bb23d1525ffd22c34674602efd6,Dresses,2,Yes,12
27b4cf93770873b50be9ee222b54ceeb,Other footwear with outer soles of leather,2,Yes,12
821c5c3f12e160f335c1a22845515531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
32690b10b61eea69a051daf3a6754a84," T-shirts, singlets and other vests",2,No,3
ef0ab243092e9b4eb4f1d344a5e3d97f,,2,No,3
9c243b88ea046e7617dc3e9c462e282a,Shirts,2,No,3
fb18d57d1ab7c27e19bc39d84f3a6d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8b0f7d92cb09fb88cafe6b4a318f7455,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
210794b50441c76894c203f2dd1f0792,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a808feb278b1fb4e7578f502cf351786,Dresses,2,No,1
1b2fbae0e92835996227cf3f91dd4231,API,API,API,API
f8beaf7bec5fd767ce41a92ec6193b9b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
ea6e3739d6026377d88b7b52ce7139b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f751372b160de8688b748c378a4e528a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
