id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bf388b2298a500f31bc4d369c4ff339,"Trousers, overalls, shorts",2,Yes,1
2137570efc08d8951dea8f3bf0f01f1b,Skirts,2,Yes,3
16699f3ea4f18c455a67d4777198ea06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
182ceead2d99300e02872be3e83806e4,Footwear with outer soles of rubber or plastics,2,No,5
b60baa7482949cc34c20fb9772e034ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf45d14825992f2bbf00997e4246dba4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
5b5c9c0ddd4a4f08b2800662c0042659,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
321613c180d626858d8ddc22aa4294bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
745bb1ef36da1ffd479d7a088018e568,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
988f32c3ecc3565bf3bc0f9cc5c4c031,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
e5a294e6427bdec6b47bd5f3c3eab606,Other footwear with outer soles of leather,1,Yes,1
b5512840d4c2dfdc4cd9747f0439a084,Jackets and blazers,2,Yes,1
73835afde64e267ed5390c2fc1196ae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b8f80b23a6bd0ae40b7561ba55a7606,"Trousers, overalls, shorts",2,Yes,1
cce7c3e8a500b319a80314aff3e175fe,Suits,2,No,3
7597e3a183bc07eaee02caa236df8d52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6db09adb4a2e4af01959a202a1b5baee,Suits,2,No,3
edccb498857ddddb227057bfdda8c752,Jackets and blazers,2,Yes,7
82adce7cc2ee3a46c3a3f4240cb15f0f,,2,No,12
f4544d14cbdcb903ea645716308a1b3b,Other footwear with outer soles of leather,2,No,12
922d21102bd1b297fb6488a7624331b9,Other footwear with outer soles of leather,2,No,12
346c7b856f06d54b12740abb04492180,,2,No,16
c415861c2c335183a32bfb3c5f56f690,Footwear with outer soles of rubber or plastics,2,No,16
e6675fcd891e08b9a59ac85914fba716," T-shirts, singlets and other vests",2,No,1
71eb2b45c923f5f50786031fcefb29d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
8897509e8760b4031cd2faa01a59393d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
a7ba6215bc914a3f6dc989ab0aa17a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c0d8ac7b3649864e4464192f671d3793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c40adb8811c581d3fea383309175e25d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
274a7275dc4d1d7915bfb9da36be86e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c431a39a87f7f246e8f8f911b7738ce8,API,API,API,API
169272b5473bbc2358b0cfb1c81cbdab,Footwear with outer soles of rubber or plastics,2,Yes,2
fc6b0f2940323391d79befecf65f3cf1,Footwear with outer soles of rubber or plastics,2,Yes,2
36f5f0deb056f540fa0f7f3ab56c923e,Dresses,2,Yes,45
7d48dd7e87d0b144fdc51076328fe243," T-shirts, singlets and other vests",2,Yes,45
1db4b6f7256ac12b60c0d6af03f9ebd6," T-shirts, singlets and other vests",2,Yes,45
ccf1755fd4076409255aa63707647523,Other footwear with outer soles of leather,2,Yes,45
b78dd628140aa506c4a6ba55c2256de3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
f0039a89824824ab53f62fee8c35331f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
13111cb72d4e10793e501d5935c61b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
c89cba291bc215156d3957521eb72d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
3e98cc36364e2619a0dd6fe452d09c9e,Dresses,2,Yes,45
e355fb973af404885d13ec327eb3753c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35c5137b9ec26f8256134d0da7f69ec1,Dresses,2,Yes,45
2b25a14808e145a756cf512f552b4915,Footwear with outer soles of rubber or plastics,2,No,48
4d916dcbaed3b91cea9e2df45ec45e3e,Footwear with outer soles of rubber or plastics,2,No,48
