id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1c46ccace548b6c73c5458accac6ea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29be7abcc56b55a8eeb70c41463ff697,Other footwear,3,No,14
a6ddf13d5c5861fc986b15e95bad62a9,,2,No,60
fffa9b85d871776607a67b5f3e05a6ce,Footwear with outer soles of leather or composition leather,2,No,19
06e7f223552c1d57f75027de2beb015b,"Blouses, shirts and shirt-blouses",2,No,16
582166382de30651b50c8e1be8f284a7,N/D,3,Yes,14
9a5bbd85f400d3db8781278d0ab6ed6b,Footwear with outer soles of rubber or plastics,2,No,16
ea038119577c48144af77c3f1e637a10,N/D,2,No,16
03463f5a719c0c281a1503d524e1560c,Skirts,2,Yes,69
ab202209d096e486cf16f2412c2ef61d,Skirts,3,No,9
1acb231338e78698ce4a324ef0cb7bbb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
d836e1791aa23aad6b53b0afdee4490d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
359f612dd3fde16e6e72344a9632bb34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
eba03b89e03e86a4d4efa252edac5266,Dresses,2,No,4
e3fdeafd49a80be840ab94f6d7a3978e,,2,Yes,1
13d518c7df13577c0adea043895df083,Other,2,No,4
23ac25585ea66d95c93a9b8921f7e4a8," T-shirts, singlets and other vests",2,Yes,7
4f5f62305e66837b236fe3238283f68c," T-shirts, singlets and other vests",2,Yes,7
580575afeba7592932777b579c35dfce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8a2d1f166a14abf8d9a5166858e6624a,Other footwear with outer soles of leather,2,Yes,15
cd14901f4b485807f8705e4cd3095571,"Pantyhose, tights",2,Yes,15
49cbb3a85f86bf42b4256335a2490aea,Jackets and blazers,11,Yes,15
fff2bca651849b5b716910bd83c33191,,2,Yes,15
0c3ad0c99669f880590cc4f8bcc91a68,Footwear with outer soles of leather or composition leather,2,No,9
c04a34eee171de43857135ce30a1ad8a,Other footwear,2,No,1
1cc4fc22a862f44bf47aca78d5ebde4c,Footwear with outer soles of rubber or plastics,2,No,1
610a2e23a65679055dbed6823122fa9a,,2,No,1
845c49734b3186925c3ee97dafe37993,Other footwear,2,No,1
fc5de47a6259782e61f15a5115851ce6,Sunglasses,2,No,7
cd2ca0f42ab4de0f346e05ed35e4ea3c,Footwear with outer soles of rubber or plastics,3,Yes,55
b6548276650b35b15b11cf7004589175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cba0a874df1013cd1d630bb79d39d7a,,3,No,9
a97b59f839ef90f6fe7ed8d74cc2fef7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
be252868593b1e8c2ce93b09cb2f42d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
68a01ae7bb038b16665bf1751fa821cb,Other footwear with outer soles of leather,2,Yes,12
27c7cad0e24481a390e21f7e7ff37659,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
e3732ef778d240c7ba2716b4e7450fe8," T-shirts, singlets and other vests",2,Yes,5
ce2cf2ba720f0e84a4c4e28771642100,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
