id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1a727b353dacc8e72ee2fc2c64ec30f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
068effe641c7e1b26a00362b45c74d1e,"Trousers, overalls, shorts",2,No,59
2a1d19bd1898ed344c9a0fb0505009ff,Jackets and blazers,2,No,59
6f8156b250c1d4017cb0b76a25701fb6,API,API,API,API
03b78cf7fba172dc8365e06a30e7da95,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4db7080883754a26e5cf2be87734e81d," T-shirts, singlets and other vests",2,Yes,3
95686370b589da01ccf7df8e339ef9e9,"Pantyhose, tights",2,Yes,3
d24db8eaa9a471c6c2507284243ea759,,3,No,4
ef332b6a941aca8a6910f53ed29e66b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2006f00cce72365725c26a56da941868,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
116d21a91bbcf2561e254e36769300ae,Footwear with outer soles of rubber or plastics,7,No,36
f466b4e74b9ccf8cf4acd9ebe95f1dba,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
28dce2a63ff98d7c991e10b658b86327,Other footwear,2,Yes,4
973eaa36ed93db2826748acac9ec1f0e,Other footwear,1,No,1
8586d1037f8e929c26f7bfdeab2efe8f,Dresses,2,Yes,1
d298c276b8fbc6780152c0a3f818de5c,Footwear with outer soles of rubber or plastics,2,No,12
315d8296610766376dd8d09a2e9ff026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d66add5ba6b261cf13a80d8aa168d4f5,"Trousers, overalls, shorts",2,Yes,4
040259bc533335943e2fccaf76fadd42,N/D,4,No,7
270d171ae9af1ee5e3dc92a0733abf18,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
e2e0696b47aa379e9e2efa2d0ba772e1,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
e59634a000234e0a9d640b08417cf8a8," T-shirts, singlets and other vests",4,No,7
7e011952ba11e1aa57a6fa933f06dc3b,Jackets and blazers,2,Yes,1
4e6275b5abb0e342b70570f52c320360,,2,No,1
4725a49d33347f5c0eb1133bcc94f5ef,Footwear with outer soles of rubber or plastics,2,No,14
93666c3ea015b70a7e59fa242d0c2285," T-shirts, singlets and other vests",2,Yes,1
fe0acbffafbec8e0013edf8cf8b20381,Jackets and blazers,2,Yes,19
41fa125b1c758503152dc825456f9e89,Other footwear,2,Yes,19
82e2dcb3fd43442e221e98e162e3bcac," T-shirts, singlets and other vests",3,No,11
414da4fae0b5f6aca9eadc4d085d92e4," T-shirts, singlets and other vests",3,No,11
f9fe7714e3d12a8e21dcc4ea83cce145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dea91d6ddc0eb881d9ad5f30247953e8,Shirts,3,Yes,14
0ba77574c649484385497f5a3f18982c,N/D,4,No,7
ea1e48a1b0444dad36b6575d21918c98," T-shirts, singlets and other vests",2,No,14
50a375c0db370899b4fdb16162fce784,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
76c5e1cd21e062f2ff1ca3a1cbe78a75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
cbab069a58ed753e3bf4ae5d39c35a6b,Jackets and blazers,3,No,4
5a550047917c8fbcc402f1a7c18c6e67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
645dfe9d1be7dfdd3f4b458ef58dc2ef,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
8e795ef57e3a915e71777b25076f374f,Other footwear,2,No,12
9d8ea9ee95ab5ab6e0a4843e8b0ebb7b,Jackets and blazers,2,Yes,7
6eb520aad32d4c17e1250e784a2010bc,N/D,2,No,16
85608edf8df8302dd78d2e3f6628fa26,,3,Yes,55
194bbe98cae9a0dbdee362bd5514a916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525cb24a8ea4b9362ce6acc8dfafec6f,Footwear with outer soles of rubber or plastics,2,No,4
ec4e414ada0e4bbd81158a86c39caf53,Shirts,2,No,16
eebe60f35415d312ad98a8b4129ce528,Shirts,2,No,16
df42e67962743e96d236500f12597be4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e5ff787be9ee57f7c75523024457d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e1dbc2a6fc0d066c97dae1d248edb0f,Jackets and blazers,2,No,9
f2f862eced96f3250351038a45a3712b,Other footwear,7,Yes,10
6557551562990b3e50cb89fb42a3b706,Articles of apparel and clothing accessories,2,Yes,3
7d4a3459fbceb9fea1cf9a3704ecb2a9,Other footwear with outer soles of leather,2,No,4
ee731926faa65d9d312987d390e71b09,,2,No,1
98514d3c386d9bff530c8faa9fe16513,Footwear with outer soles of rubber or plastics,2,No,1
1415a104fa592c5ce4658e614986f6f7,Footwear with outer soles of rubber or plastics,2,No,41
737bcfa9be8ec1e9944a142a3a7e752b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cf2c7e00fbca81f9283a25f0d6b91633,Other footwear with outer soles of leather,3,Yes,10
ea59749f01e2aad8521110ceef28249f," T-shirts, singlets and other vests",2,Yes,5
41ecb00383db994cc5df588123d1a07c,Footwear with outer soles of rubber or plastics,2,Yes,5
2740388b211e355a8e9df678f7d92109,,2,Yes,5
664f9666d944f16d7a8443a9092d9255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d013801746f7257adb41f513f33a0cf4," T-shirts, singlets and other vests",2,No,1
71cff34c6da36bf94c03eab21de0a420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cbc7a443dd90295aea259a96898a8d2,,2,Yes,126
658e1703929178bc35a140874ff4eac2,Footwear with outer soles of rubber or plastics,2,Yes,126
b9612b77ce8d70f660820a7938e4f0b7," T-shirts, singlets and other vests",2,Yes,126
748f3ca90edf007b591d6c12b02e8aa3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
96b439c7b7fa2fdab2807a78c98e478f,"Blouses, shirts and shirt-blouses",4,Yes,7
2a1efd714eae0a864ec036fef6abb092,"Blouses, shirts and shirt-blouses",4,Yes,7
291c3528d8d9fc75860efeb4e718b444,"Blouses, shirts and shirt-blouses",4,Yes,7
f2af3fa4cedd549a253458b9374b6765,"Trousers, overalls, shorts",4,Yes,7
14ddcbf28858b7489a956c3ebb9684e3,"Trousers, overalls, shorts",4,Yes,7
e51569b3b75f330987603c9732825d6c,"Trousers, overalls, shorts",4,Yes,7
ea2e73d06c2d99364a2e0a2f0012dc5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b0e4a1a9d1d354869c7f39fa0d87f0d3,Belts,2,No,3
8a12d0aa571c6bdb4a3a7c94c2b62936,Other footwear,2,No,5
f19451cea8635f797e9eaa898a25aad4," T-shirts, singlets and other vests",1,No,1
8d6782de3b7186deba1fb200efd6d2c0,N/D,4,No,7
43e49985270ca29e2be435b8bb09dad7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
5b5a56285b68b44b47b861d828f58854,Footwear with outer soles of rubber or plastics,2,Yes,19
a9966842a9b26feeeaf87d7faddecd45,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9d979fbfa480d27217dea1c32a2af670,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,12
6e0b26aa7f1925ae6290df4f34e61c75,,2,Yes,4
561c683f4935a7524c27355c8c1d42a6," T-shirts, singlets and other vests",3,No,9
1cc0fd2b129b8b2fcbe86abbc6316deb," T-shirts, singlets and other vests",2,No,9
78f40a17d84e27343be3226b16a9ce39,Other footwear with outer soles of leather,2,No,19
6b7acc6eb2d8d7521f034efd1471893c,N/D,4,Yes,7
f78895633938d75c7a126a659ca5b785,,2,Yes,1
e6be50818bcf0feaf6e9f3de2f73da1a,Other footwear with outer soles of leather,2,Yes,16
576a2ba4d4d443871b948bb26179acbd," T-shirts, singlets and other vests",2,No,3
fc550a526f5b0ca6ee2d507a4cfb857c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf67d06e137146c9682262e0a1c75909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6f43c761adb34fffac0c67fe7a63d891,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5a3eb520053e43c14b796b255671cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637d2e49b87dbb288c548ab978c04005,Footwear with outer soles of rubber or plastics,3,No,4
f3267675b869152e0e11de954d2e6d7a," T-shirts, singlets and other vests",3,No,13
4eb40c242e207c970e754c0b2064aa33,Swimwear,2,Yes,16
8b35ce8f963f9a56e5b021f87250d6bf,Swimwear,2,Yes,16
2e28b1b1153d3fa3d6f3b9b06fbb63f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
5250c494aeb578938ee91021997e1177,"Trousers, overalls, shorts",2,No,27
b5897c60b0cb91bdc3dd28480445dd12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4b0d79221d2046c14b5227a37e457240,,2,Yes,1
51f990041578ea2b316bd0eb5eecf16f,Footwear with outer soles of rubber or plastics,2,No,1
4cd903699ddb9f7667b7abb237484664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03e6eae72fc9f8f2b7d310138d3980f4,Footwear with outer soles of rubber or plastics,2,No,16
77400a747ac11bc3e5d6c43919b24e46,Footwear with outer soles of rubber or plastics,2,No,16
77f1539b26cc159e3ae79f04f8b65255,Jackets and blazers,6,Yes,1
5dae66de03a35ad49c64bacbb67f0f85," T-shirts, singlets and other vests",2,Yes,2
