id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f107c9dfe8b12f5ef2a2d421843ed100," T-shirts, singlets and other vests",2,No,3
03536b5eefacda7f316bd2f8e9fd1ad1,Underpants and briefs,2,Yes,16
cf076388fb0000958fe83cc539253731,Other,2,No,15
9b1d1c29f28ea86cd156cf333c3ba424,Other footwear with outer soles of leather,2,Yes,3
1628b7fe9c954a9525d215490cf2b806,Footwear with outer soles of rubber or plastics,3,No,36
ce9bd5beac18d3438d01d222d3b32926,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0494b8683374868a7216132979639df5," T-shirts, singlets and other vests",2,Yes,3
1d4dbfa446f7ac568b1c997cdfd79a23,Other footwear,3,No,24
678e494d624971271973b11ca1906061,Footwear with outer soles of rubber or plastics,2,Yes,12
0d05fdef949599414d2ecc4e3f6cdd66,Footwear with outer soles of leather or composition leather,2,Yes,12
a1a1ceabdece891b85e9a6afebe114ab,Other footwear with outer soles of leather,2,No,116
44e7d9b7b61e3d66d355487d2668e2c8,Footwear with outer soles of rubber or plastics,1,No,51
c00ad9262a952d424ee153cc03bab226,Footwear with outer soles of rubber or plastics,2,No,1
09dc4efafdadae61dab8039af0f502e8,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
4595155214ad563c28e284e0a84eb8a0,N/D,4,No,7
9e1bbf246ed3b44290727f3d4888be12,N/D,4,No,7
e73eac386be956293f3587a5bf512618,N/D,4,No,7
68ebf04675682b888f5c0753bd13cfb7,N/D,4,No,7
13035aa171f6ad2e24ea6ac61a0ec40b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c42427e2b5f3f4192a9c0d2810ad2b8,"Trousers, overalls, shorts",2,Yes,5
f2054f5881720de5c77808881254fc73,"Blouses, shirts and shirt-blouses",1,Yes,5
c22553a6c831edf3df6c5057cfb3320a," T-shirts, singlets and other vests",2,Yes,12
c35f45adfb2d78be030fa031c5f66250,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1445b6aee9470d57fe9234622de39d0a,,2,No,9
0943771f880865a53f83356ebe086bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
1d55269cc96124709c81737dbf6b0c17,"Blouses, shirts and shirt-blouses",2,No,60
2f5de1fcf571fb3e0fe9cf0d551c5d75,Footwear with outer soles of rubber or plastics,2,No,1
0a07e64734f6d8027c78e7e98067cdfd,API,API,API,API
750bb7279de0eadcfdcdf099b83a8860,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
c174719705030c202806608804c84511,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
f304e610741fbff29dddf779781c14b8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1cf8df1e83d62aa7d3fa58fce71bbc5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa868ad19f58d4ae1224583970d575b5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
bfee03636b4dd639fcd5cd5b719d1832,Babies' Other garments and clothing accessories,2,Yes,12
c59dea70bbc90adb085db1a694dd9ebf,Dresses,2,No,39
9de1823dfc86b6772b0f1b7dafc1bcdf,Dresses,2,No,39
cf4473c7df77b3e45cd3e5eb9afff9da,Underpants and briefs,2,No,15
1e46257baf2f45516919d9a7e7efdddc,,2,No,15
01f151f38aca7f5712aa836763882278,Slips and petticoats,2,No,15
2e776aa46a29bdf9df488902e0bd8c0c,Jackets and blazers,2,Yes,15
bfc09e160b53b22a2b5f505342a82212,Footwear with outer soles of rubber or plastics,2,No,4
2f50bdf0e656f5c2321d41608bb95a77,Footwear with outer soles of rubber or plastics,2,No,4
ab060f4db6e56ad7a74d8702edd00012,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
4924ede4b09f20571c7af2310687f4ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
95dceca0e961b4dc167fabe306d22685,Babies' Sets,2,Yes,3
fb9d6c08e575c336b436e5d3b680a228,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
84a586dbfd4b0bfc8f277f6a7e6170f9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
110e06c0d1539cfc5e165fd9d9117151,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
fece593213234bb5e140f6fc80ef91b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
71737572930600635a9475ccea7f1ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81f73cbd2d93eab2f452a5c309b6b34f,Footwear with outer soles of rubber or plastics,2,Yes,12
7c9aa03e72e1861b0c43238193e3a7ba,Other footwear,2,No,20
c928fa82a1ceca1a24d6ad8f5e83e719,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fed14906d0456ae0c91c7d818cd96160,Other footwear with outer soles of leather,2,No,1
2f1e8b8cb9a30b39d2b65ef1cbfc9a5b," T-shirts, singlets and other vests",2,Yes,1
88718db1a5da728269958fcf83fb08e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0ec610a92cff745ee13794c7b8d98f8,Other footwear,2,No,3
922db9c575ae0afa4b1a0e67e0e2b9eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
094b5ec01884097375d07dfc3caadfb8,"Trousers, overalls, shorts",2,Yes,17
7fb6aeffbce0a741276cafeb82f91882,Footwear with outer soles of rubber or plastics,2,No,5
e9d88ecdc9451262765c60c9b3bddf97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4b0dd90f6f19fcf04ef098c1940f70c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1485885b19710d3f8e12d9571ac4dde4,Belts,2,No,116
244b9309650b760651b9aaa93c4f557d,,2,No,19
0f22f8ca6e6c9504cd3b7adfc1f7cebd,,2,No,19
2424015c6cfb34abe610ab34a4b17526,"Trousers, overalls, shorts",2,No,19
09568bf266fbb724d0594435ffea8794,"Pantyhose, tights",2,No,19
71249249b2444144a51b685ab5bca69b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
