id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa6a0925d911185338b0acc93c66dc92,,2,Yes,1
9b22daf15d38a710fd18bc12a4498653,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
eabe859d369164d540f601dbd5e4b7e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4f3942c89955fc7ec98eb5b61d2d6534,,2,Yes,3
e8a69929b973f5258aa69111458b1de7,Other footwear with outer soles of leather,2,No,11
4594ecbf9e567c3b75488953d07aeead,Other footwear with outer soles of leather,2,Yes,110
7e30b856b5d104524e03d39cf2f2217c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
408723eb75f478d7a677051cce4a8db3,N/D,2,Yes,3
037197600e086bad2af28fb1e8f36cd1,Other accessories,2,Yes,3
bab1accb53f34d70f48f3c96d2427901,Footwear with outer soles of rubber or plastics,2,Yes,3
4363e665d48d9b4efa3fbb4c4d34c3bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
b963cd9a4e55c0f04f6d263c8815710d,Dresses,2,Yes,16
2a5df079a0d6192eebeff3c5539da4b4,Other footwear,3,No,20
89ac789a2af274c16b2120f84ae47cc5,Jackets and blazers,2,No,4
2f5a2b18e385ce1979d88a3982c52e8d,"Blouses, shirts and shirt-blouses",3,Yes,4
9a5b8ab748444a97207c8ca963f5c75c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
239071285325f001d00b2d954e93891e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce2f8403fad3b992caefced3a334bc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d72a2f209d03ad0d542522eb7313f2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
243f4ee82e23f22a6e1efba412f80192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8ed2667937add80a8de1f65686f4fbe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
12a2f5837972bb3cc86c3216c5a660b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b1bc88a6e84e94eb2195e54a455eea03,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
5ab8cf2bb773fb1b08fb934567cddb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02aecc1719dc308a7efac6064861cf93,Footwear with outer soles of rubber or plastics,2,No,5
35a895e9557d1c1efbb0c725f16089c0,API,API,API,API
d4a29bda9763789e6806e0a700a056b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
bb995276cbf2fe65c0ca98b687e65327,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
9d8cca6990a878f4c72c802387e16ba0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fd68a5f35196c1335994528a07bcf76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
c3e36aca53a16f58421a5f6fc356ad59," T-shirts, singlets and other vests",2,No,63
7b03a278ad0026d4e34d0d84453a3548,Items of leather clothing & accessories,2,No,1
df40d6eb276a193b6e5d351a6a3ce66e,,2,No,1
396bb0f13e994cc5f55bed43158f8b7d,"T-shirts, singlets and other vests",2,No,3
54d35266ad22814ef605d764c305cd46,Other footwear with outer soles of leather,2,No,3
72cec634a1ef606c43358b64e235e83c,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3af4d6c0ca7f7572bfcec52188fb907b,Other footwear,2,Yes,5
10ef53cc7b761466d851d05dda6b82e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d877d221d99b55468fe71a28cd49b54b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc9ba774c209291e3e94650530a3a68c,,2,No,16
a3198c04c1622d82f8efc3b9d9b1de37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
69a69ba200bb3f5d6bc6a1d49ac4340d,Footwear with outer soles of rubber or plastics,2,No,5
76c49b73dee9309f1b85644da2fc09bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab1ef5a1f416cc2564d417e39eaae6c8,"Trousers, overalls, shorts",2,No,5
cada9a4b3ac10525225f0bb3186406a1,Items of leather clothing & accessories,2,Yes,46
423891b0faa1bd883c88dbfaf1e22b6d,Other footwear with outer soles of leather,2,Yes,46
cabe68e086522416737fef93a691c3de,Skirts,2,Yes,46
bfc2a1f38ad85cab0ad9fbb5e57b466f," T-shirts, singlets and other vests",2,Yes,46
643dd72fab239ddf36e5ff956e1e5fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94bd2734f54ff0e4aa30904a4cfa1cc6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
960022abd82d76dab840c7943826fd3a,N/D,2,Yes,1
10c1244cabab3958ca6ee29dcb9c7f9a,Footwear with outer soles of rubber or plastics,2,Yes,1
6137db0498a85cdc55a8bc5d010d01ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a4ca22e8f0fc74f9eeb9169123d896a,,2,No,5
f3ae73acef04bc05dc28783199c2a335,Other footwear with outer soles of leather,2,Yes,16
75e23755c4f146c44b12cc02795aa00a," T-shirts, singlets and other vests",2,Yes,16
98512e599eadddf308d4dfeb48f98005,API,API,API,API
66064302b088f378808c9eafedb65409," T-shirts, singlets and other vests",2,No,11
0f577dc7566dc8700d32b49b564d1fca,Other footwear,2,Yes,1
4501a48d6be19783cea78bd746415e4c,Footwear with outer soles of rubber or plastics,2,No,82
6620806b91fb2d980267b3818d12dfd8,Footwear with outer soles of rubber or plastics,3,No,82
5a16063e7a84c380b03027de2888bcef,Footwear with outer soles of rubber or plastics,3,No,82
2776e8b512a15c438441cd4b58a24842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,82
b846a80ec8e909e268cd0fa181bc1946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
029bf49b584c641f0f1431f98aa66956,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3833a13500bea323e21845632fdf7c15,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
ee9f27294518464fb899ff8de0f7dc7f,Dresses,2,Yes,1
48e9fe05134ae8b069d6d8c986a05aa7,Babies' Other garments and clothing accessories,2,Yes,5
b5e4fd4434fcc953cf86046e3de4f760,Babies' Other garments and clothing accessories,2,Yes,5
ca8e3e7ab94428a68b9389fe1c280550,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
581137edb896ca8d9f6e41f35329a711,Babies' Other garments and clothing accessories,2,Yes,5
db8dc94438e10e0f98b385a237085f22,N/D,2,No,16
85840424ddc78b3f7d0f53ff51849acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ea651f8fe64fe9294ad879dd2dde10a6," T-shirts, singlets and other vests",2,Yes,19
8201afcd782bde69ce825bc9214ebdba,Jackets and blazers,2,No,4
8219b4c1682b058efba2c2372504823b,"Trousers, overalls, shorts",2,No,4
e1c372a48c8f1b5a9d47986637357a9a,Other footwear,2,No,4
d029847ab0189f1a6c570f1d37ccb6cb,Other footwear,2,Yes,5
9844a4b8fc8c80c49cd1b195fe01221e,Footwear with outer soles of rubber or plastics,2,Yes,17
8b0d529874ff99349e6ccff0393b0be8,Other footwear with outer soles of leather,2,Yes,19
f6df8ec33fc4576780eb9167113a7992,Other footwear with outer soles of leather,2,Yes,4
0287df4f9ecd14ab7ca30f7526556a3d,Footwear with outer soles of rubber or plastics,2,Yes,19
e3a449387b0201465823347fab85d881,Footwear with outer soles of rubber or plastics,2,Yes,19
c45c08c226ed042538b15209bff6c2df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
25b6be5642623fcd355e80a430b15382,Other footwear,2,No,58
be633d9d9f5908e64283df0a57528480,Footwear with outer soles of rubber or plastics,3,No,24
9a9a0d6f9d270e7aadc0d4e0a7b11c6b,Footwear with outer soles of rubber or plastics,2,Yes,5
ded7648311bd3ba8efb02b9b7bce5019,"Trousers, overalls, shorts",2,Yes,56
b36354d34f65b6f6f69a1be9f98b7fe9,Shirts,2,Yes,56
23470f423c8d9c8c4246a6a511dc0077,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67adefb430df142b099bed89bd491524,"Trousers, overalls, shorts",2,No,4
ebaecc92914b0c48ee244d59fcc39102,Footwear with outer soles of rubber or plastics,2,No,4
c1fa033c5bb2c20abe5bc56e73a36555,"Blouses, shirts and shirt-blouses",2,Yes,1
a3861fae4b283f7e77c93a6da22fd7dc,"Trousers, overalls, shorts",2,Yes,1
b42b947716d498c9ca4fd87f75905bd8,"Trousers, overalls, shorts",2,Yes,1
04b19c14f8c004b4bb7627c7476d020f,"Blouses, shirts and shirt-blouses",2,Yes,1
a42bbffa22d2749c7ece242efbccc4d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fdc18cfd317d16bbf9e312aff579e171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
93ce4515d363234461fb1a77b8b84741,"Trousers, overalls, shorts",2,No,19
f7d3a8d3abf71734dd07321310aa7b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7e8d797b6c70c055fcb6e001e98da878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c75ffef40a0bc2fdcccdf01f68f648e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e51057323eb9ff6ab701415138bca20,Suits,3,No,9
da850c0539727cfd275894c7579aabe8,Shirts,2,Yes,16
