id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a05c7ea44369a0c75f52a6165ba4c71,Other footwear with outer soles of leather,2,Yes,29
7e7f3cfbb09f7f1e45d2f682694adc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f66af770bd199573f14cec4369f6f0fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
437aaa5c4f0c5e522ff3a012c90e6d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6dce69e8bfcb1479e41b163c43efcc,Other footwear,2,No,5
e29f187083a01062a07bebafd75d0004,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
ec3d97e645754a69559b3bb153cd6b91,"Trousers, overalls, shorts",2,Yes,5
ba4527cf0724b3c024c9132265b6d07b,Footwear with outer soles of rubber or plastics,3,No,9
87616886bdef13219f5f915baacdc593," T-shirts, singlets and other vests",2,No,1
8b948dc6cf81fdab26c33113a4b46960,Other footwear with outer soles of leather,2,No,5
31c07838c85ef9e7906483c283f4c441,Other footwear,3,No,14
b03df020304bc12d1f91834ad811309e,Other footwear,2,Yes,19
d8ade50931e5259f5f24c69774d64670,Jackets and blazers,2,Yes,40
b9b78ef6516af7f0b3f38da348221198,N/D,2,Yes,40
52b7267cdba0ba6f6cb688239973effd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36dc84e73019bd4864c4c28e92692680," T-shirts, singlets and other vests",2,Yes,40
4ebb1fca8189fee5b1aa06e37279db6b,"Blouses, shirts and shirt-blouses",4,Yes,7
2ddb3c313d71af8a6dd575482df08515,"Blouses, shirts and shirt-blouses",4,Yes,7
74d0f543a2b86d7ed42bad2fc3110968,Footwear with outer soles of rubber or plastics,2,No,4
8ae3573a951837daabd1a8617d10b648,Footwear with outer soles of leather or composition leather,2,No,93
08601d7d490787575347ce9034188702,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8868d95dbc845ed50a9f47bc22bc911f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
45ad037052877ba38ecbe11abed0763b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
98ff577114557dd9d8a1bc072fc5437f,Other footwear,2,No,1
bffc772c560758e664a5ce7afa8404b2,Footwear with outer soles of leather or composition leather,2,No,1
ef6430098f77e5641e5611287a3ed319," T-shirts, singlets and other vests",2,No,11
04f7ec9d4c72d21483fd7b976b612ea5,Other,3,No,11
b6b5966a2c3beecb5d5f3b618751a9f3,Belts,2,No,1
3afefc535db14287f918ce69476f2013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4b0b2ad683ade36c714fafaa9a7a88b,N/D,2,No,1
2e81c6fbad7666982aed88d6abfaff39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4517efac5c9b61ce079591dfe4cffc7c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1d2f2b5913ca2d2da82f688da3f4d9a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e7cec792d2fc0aac89270f0dc35460b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08d125088efbb8ea9fea2cbc09ea078c,Belts,2,Yes,5
8be6af45b7f0c68da16054da356c6252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
86ffc7ef46f9426ed8aee63dbc75c681,"Trousers, overalls, shorts",2,Yes,5
f0a17ff75a900284d4d97cbe75d4b7dc,Articles of apparel and clothing accessories,2,Yes,12
a4aa30bd355dd637011dbd1b40780a9f,Jackets and blazers,2,No,2
a01b5a86271e2a48f971649a91499a67,"Pantyhose, tights",2,No,2
559f1f54040f57da9688fe154715e98d,N/D,2,Yes,1
4eff57ff8dbec99ac2a38308664bb452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95a77333b9c2f6234b0f54f5c8c88bb1,Other footwear with outer soles of leather,4,No,7
ad4934282c3b1dfca008a1a91b197369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d5c6757f1d66c5843dd8d97e3e449c96,,3,Yes,24
99156bd19462ef73934dbc20cb824f0c,Underpants and briefs,3,Yes,24
fb09c4ac75c0dc17ebb54337eb9c2038,Underpants and briefs,3,Yes,24
5ad7a29ccafc3d87c5eee3972ee6e09d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9edfb54ec9d86ebc9c73edd035290e69,Underpants and briefs,3,Yes,24
68b8f4c95f1eab87dab2a678da022946,Underpants and briefs,3,Yes,24
8cc03d641f5c89012f47568db5071872,Underpants and briefs,3,Yes,24
87aaa0428f3b335a29d13b718b6ecfcb,Skirts,2,Yes,1
b0f32dc76a10d98ffc254506243c151f,,2,Yes,2
