id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6dbd7e080681839e1b070f1f7a7c6280,Belts,3,No,61
4a0200c4b18d8796faf8f0f49e61da51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4cae527b81896a070d839e3338fcea2b,Jackets and blazers,2,No,5
bcb71a004f55432ec84c888d778d4084,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f94cf4c07ef91fee1704cc70b25ad8c6,Other footwear with outer soles of leather,2,Yes,15
bd5edc7e861b6520ab2e752146e3f49a,"Blouses, shirts and shirt-blouses",3,Yes,50
8f5fc17d2b3b993954c5f69bf12d44e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
53f25b25e4d664b183168e41dc14c9f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b343b41b9b26a911c18ec947cd6e9659,Of base metal clad with precious metal,6,Yes,1
02cc83e226348d96eff502f3cc4292d8,Of precious metal whether or not plated or clad with precious metal,6,Yes,1
99b0219d5bd7c581237fac22db278c1d,Other footwear with outer soles of leather,2,Yes,1
0c9ac3291d4ac8ce5b0cf10faa1ac1bc," T-shirts, singlets and other vests",2,No,4
6458824d6c8fd0e5560f12d453815bdd,,3,Yes,9
c7888edd02f2814e2f8053e32e578bae,"Trousers, overalls, shorts",3,No,4
b6c6d6b3e62ac34245a067d266649160,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
d7ea00080b630c4ea591923f343a9acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06f40fb2435e9e25af7f361f70924013,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
94c670fda1edab6860a0fc5cfc384b08,Other footwear with outer soles of leather,2,Yes,4
68529aeb3d83ad6dce4dc0ab38603fa9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
7155b06e121b6ecd82d7c3823776f75c,Footwear with outer soles of rubber or plastics,2,No,3
4dd4153ce402dfa4fb296f310114df12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
899637bfeecddaa1c8741e6c409604cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
d56b596870b749fc123f8c0d759753ba,N/D,2,Yes,12
5f6292f696d5e4acbc55ee616df891d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ae4c2ac594629684e67554fc5ad6ee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ff0c4b4b6cfc240dd5778f3d777662,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
a21fd7ab3caad45d0d3f30841bbb757a,Items of leather clothing & accessories,2,No,14
373e037042ef7203ea226a4968a6b595,API,API,API,API
9661f3fbb456d5bb15156108ad764627," T-shirts, singlets and other vests",3,Yes,10
