id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d65788c1fd0b1941479bc8207286aefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f2633971b8823f127dd8af08d320d192,,2,No,4
f01f394144db12f17c86b4671f0763cb,Footwear with outer soles of rubber or plastics,2,Yes,1
3505549ebd4e6fd5dd0a63049a7756b1,,2,Yes,1
e95e5224d646860497a4fb0ea80353b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
59f6f6750160bb1d29d0194bb260f094,N/D,4,Yes,7
3f6d19c4e09a1255af8cf74d6e8abe70,Footwear with outer soles of rubber or plastics,2,No,40
39adeaef8fa12d955c58f3e9c8feabc0,"Trousers, overalls, shorts",3,No,10
262992bc25008096f042c8aa139436fa,Jackets and blazers,2,Yes,60
9b7822cdd78171c3142ad623607268db,Jackets and blazers,2,Yes,60
518630afbee04736391dc9301877b49d,Footwear with outer soles of rubber or plastics,2,No,7
3a0e3e80b8c109756fc95644fdea1769,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f18ae37b9be63371da51bafa4278252,"Trousers, overalls, shorts",2,Yes,7
39c8b3cfd23dd056275bf1650992032b,N/D,3,No,11
b9bf0b234977b0f451a352b9ec4fa09c,Footwear with outer soles of rubber or plastics,2,No,9
ffbc55d586dd3e6873b45c972de54f8d,API,API,API,API
514bdaabf99e21c668c9bc0335383938,Skirts,2,Yes,51
6ec4542e72ff5617f161de012d966246,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f93ec3aef329a079ce0f71cd4256058," T-shirts, singlets and other vests",3,Yes,14
0117bc436d05a70a4c69caacb476ae9f,API,API,API,API
1a11df5cedc35519e9efd85705834ecf,Footwear with outer soles of rubber or plastics,3,Yes,14
99bf574698d562554a361bfe45067b57,"Trousers, overalls, shorts",2,Yes,25
2ba64ac00200da649b81f539a9733aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
e75dcdd6dd75626afbd7c8daa429a3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
156c39fa4c625e8cabaeed0f3f5d12ce,"Trousers, overalls, shorts",2,Yes,25
7af81cd814cb03ce18a13309d0e8e160,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2fff8216f7672c7867bf02badc40fda5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6986a08df5b68abae323116563bc4ba0,Jackets and blazers,3,No,4
f9b2abc303d27da6d3386903313c399f,Other clothing accessories,2,No,14
7a2283df4f27c864f750c9039166b4be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b79a0f7148cfbf8fa6e50387923a11b,"Of base metal, whether or not plated with precious metal",2,Yes,55
b5a804651660a364216f1113c5d7bf7f,API,API,API,API
8bd2a5cfadccfc2b4153d6ce624269f2,Skirts,2,Yes,55
30c9484c442626b6ab2a39d6952572a6,Other footwear,3,Yes,55
0f5db75a90ef37cbbfe46104e1a839c7,,3,Yes,55
fe2a48cb6753d784e940784e9e59e68a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
636a31bb3cea0469afcda764f89fa387,Footwear with outer soles of rubber or plastics,2,Yes,41
5b6dcac92b07d420f5819ead0bd07190,Footwear with outer soles of leather or composition leather,2,No,1
03b5adc20a82ee755e4ff042716fcaaa,Jackets and blazers,2,No,4
ce0cb8c596678be192412c11e94391a3,"Trousers, overalls, shorts",2,Yes,61
bbd3d0f794192e8589868113ff72de6b,Dresses,2,Yes,61
038ff08a50c24c3c100105cc9f187f4c,"Trousers, overalls, shorts",2,Yes,61
057d5c77bf3b98e25a9c89e8cfa9a6b9,"Trousers, overalls, shorts",2,Yes,61
a42fb293c0f2ff2818bf79ec5d33a621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
b297edacd54c8d139bfd86a3a32a8a28,Dresses,2,Yes,61
19495e65c4797d6689e71fa8ed3d0987,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
9a7d146eb10b3367a013a71d50fba565,Other footwear with outer soles of leather,3,Yes,14
56e3c5ca97c7c3fcf9415b2453afb634,Footwear with outer soles of rubber or plastics,3,Yes,14
90b3b836540245f66cdc2f661d74afc7," T-shirts, singlets and other vests",3,No,63
0f278df52407e3a15f3953e50492d6a3,"Blouses, shirts and shirt-blouses",2,No,63
3a14bc2b4f3013e03519187ac68158b2,,2,Yes,4
f752e6fcb412f0ba66815b116629f9a7,,2,No,1
b1431f21355866df4e760300368a53f0,Of porcelain or china,9,No,24
4cc556361e50bc2896edb7be1ebca6d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d4e3a0066adb906bbe90586777d5dbae,Swimwear,4,Yes,7
ede26d9eb634d05817aad16cc366e0c8,Belts,3,No,4
e564fd4b068b8ae65aa59f309eb46d86,Other footwear with outer soles of leather,2,No,4
9b92fb2585c8f69022a3c3abe215ae6c,"Trousers, overalls, shorts",3,No,4
ed6a5acf152b6237884d3e5b6afd4f78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6febad1792701fdd3ba214c9e88cf34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92373e7d19c0280bbdba8d15d60f255b,Dresses,2,No,14
d6aaa577883c2040eeb5f81f21e936a7,,2,No,14
051b37ac0b41de7e87884eefe4e69d31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
f58478e2a40b57f6b7995362ac428894,Dresses,1,No,1
a01194315f7d65e3d0eeb66846532ee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a907f8f326ae3badad4c82af4143afb5,Jackets and blazers,2,Yes,57
a68af63859af253903d758699756efd3,,2,No,15
a6f41507c75c3d9925f0ac044f9459ea," T-shirts, singlets and other vests",2,No,15
0c0165cf8adb178b17008380ee9266c2,Jackets and blazers,3,No,4
3c3f303c59da64f6fcb8811cb5e41dbc,Other footwear,2,No,14
b2efff85a26beaa5dd826e75d2560ae9,"Blouses, shirts and shirt-blouses",2,Yes,3
97955a1f661308066b13090de4603b99,Other footwear with outer soles of leather,2,Yes,3
a3188ffe53757bcf4f8e02717c7c011e,,3,Yes,55
57ca85631d76c8de02e92565bb62c9b1,Footwear with outer soles of rubber or plastics,2,No,1
d1c38363a4796074cb73b2505413365a,Other footwear with outer soles of leather,2,Yes,7
80d3639ec42b986d205209fc49acc31e,Other footwear with outer soles of leather,4,Yes,7
443b3728b157c88fa3d2fff9ffe9ece7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5ac8a2b5b72d1b704684b4951fc459a,"Trousers, overalls, shorts",3,No,14
b201165b3f38037f48d64ebdeb7a2a71,Other footwear,2,No,5
3b35c625bcb7e45150f357de80611013,,2,No,20
3a8b53d9bc15fa7c7e15351f5aedde47,,3,No,20
3b67d557ac9b349992c66d3dbbfd043a," T-shirts, singlets and other vests",2,Yes,7
375909e9ef45486ae62fd502645138e3,"Trousers, overalls, shorts",2,Yes,3
362b70f64a2ec1a3bb9e78d2865b85c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
73ff99412281608af7aedd4576f33604,"Trousers, overalls, shorts",2,Yes,3
b0f38a208b912db96e3dd942968f8669,Footwear with outer soles of rubber or plastics,2,Yes,12
8ca9544a5391b16344cc1617d1664584,Footwear with outer soles of rubber or plastics,2,Yes,12
ba32df98672e5c34ab598a078739ea0a,"Blouses, shirts and shirt-blouses",3,Yes,4
8a4f26b40a94ed234f91008873fce09a,Other footwear with outer soles of leather,2,No,4
431393e862a8ba6fe1f99161821d930c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15755700c117da2eed69502ab5d5ff13,Jackets and blazers,2,No,1
bcc0a73f371cf47a01bd02a1b9ba7173," T-shirts, singlets and other vests",2,No,1
685478d647228b69131ef881e2881350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ed4068473cd95b4be8d02cc5d34341c,Jackets and blazers,2,No,1
80f4ec808c5e4daeec7a6e3b5e8bcb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db03390cd717d7e34d08dbb8413bf578,"Trousers, overalls, shorts",2,Yes,3
b9108ffec3b4c22d9f5bd44ac3b18ae1,N/D,1,No,1
bf0aad9762d2eaff2a134d4420c9bc52,Footwear with outer soles of rubber or plastics,3,No,9
b5b39b5d3dd88db3677abf3a303e583e,Footwear with outer soles of rubber or plastics,9,Yes,9
40a8ba3c507cf18258b497cfc61b2927," T-shirts, singlets and other vests",3,Yes,9
aefcef04c9e6c0893a5bb9048b5bcd54,Footwear with outer soles of rubber or plastics,2,Yes,12
15bae9fa92cfa7982d794811b05162c9,Footwear with outer soles of rubber or plastics,2,Yes,12
22a5cc536e4cce7f4f80c6153dd90465,Sunglasses,3,Yes,4
2e4f428ac84b3dbf8c43c7143d2c961b,N/D,2,Yes,1
72f261db3eac601b0d2676dd4805d266,,3,Yes,9
14722409f5c02e9a63a73da0b4a9b1b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
ad2906358fb2780132882792216a0ab2,N/D,2,Yes,5
16b9af517ef844fdca5f1a70f4a3a5db,Underpants and briefs,2,Yes,5
e4df40009d145c31ed4842587fde6a89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
