id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a64b19dad5ba6bad0011d851acb0ecef,"Trousers, overalls, shorts",3,No,27
1c9f0bf7c1315affdb27a381b82896e0,Underpants and briefs,3,No,9
c883f45a90d5fb84d0f2432467f203b4,"Trousers, overalls, shorts",3,Yes,14
98a5733a96de4b46fb0d6ea5931d9456,Jackets and blazers,3,No,11
c14bc880773e049188833a8b5390ab90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
38d408cbe02d9ce41f6f9493121923f8,Nightshirts and pyjamas,2,No,4
e7b2c4359eccc1914c549fdf14295063," T-shirts, singlets and other vests",3,Yes,85
84464259ca5f8f02641926707e49e793,"Blouses, shirts and shirt-blouses",3,Yes,85
a2faec2d5c0aff90bef474a28f791ebf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a39cfa9dbb4e6481ea2610535194a28c,"Trousers, overalls, shorts",2,No,4
8cb372af01cf9161890d2eaafa32540a,Footwear with outer soles of rubber or plastics,3,No,24
61e26480ebdbb4ae94c7e14ae60fb83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9995475114dfdeb8b3a4cf5ee5e7b5a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a14d936c92426d87965c34ab5cf654b8,Other footwear with outer soles of leather,2,No,1
1655720903acfcaaca1632635361f6b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
476f136ee188e18db2772703f9e59a79,Footwear with outer soles of rubber or plastics,2,No,1
5d585c41742d2b0ee8c4ae72b7640241,"T-shirts, singlets and other vests",3,No,24
6d62e1974d441c2815ddc2912074be78,,2,Yes,1
68a07b820937bde839bf3a145921c51b,"Trousers, overalls, shorts",2,No,4
b4e93c037132966068365930242bc369,"Trousers, overalls, shorts",2,No,4
1ddcbe0075290a66e5e395adbb44cc13,Shirts,9,No,4
31ac2e925479e929d088346efb63b134,Skirts,2,No,5
3dae7cc6869a1c3b9b6ecdc7a39ca29f,Other footwear,3,Yes,12
377002c572d90d5ee74e9ed705d17810,Footwear with outer soles of rubber or plastics,3,No,4
551cefc1ced0feb2035a5cf8801f7ccb,Other footwear with outer soles of leather,2,No,24
41845f62b770830cf54b18aad0783044,Other footwear,3,Yes,54
383499aee3e4b5955b7af16be4114ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
492b1dc99f027a57ca813c9635c4c867,Of precious metal whether or not plated or clad with precious metal,9,Yes,1
5f48c4e40ff9f16ef20d4d44ca98abed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
7966ae68e0fb2535e2a6bdd4c4ca74ac,Items of leather clothing & accessories,2,Yes,1
36d12ea3a1b32a785a0507c45e5907ad,Jackets and blazers,3,Yes,1
d4773c4657daf536b4ed2f415fda975e,Other,3,Yes,1
f591e068c05c45993d5a82c236aa5f85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
d5057c1e9ed5cbfa439ae9f00744cb30,Footwear with outer soles of rubber or plastics,3,No,14
4443b298886b95b4610aeca6d643dd83,Shirts,3,Yes,36
507d1ea369622b45a9bb5884e341417c," T-shirts, singlets and other vests",3,No,9
