id,ddpsubcategory,shiptypeid,hasitemsonbag,country
add40ae397413ae8c1e6ebf0ded6075e," T-shirts, singlets and other vests",3,Yes,61
800e636c0a24ac3767701a789a96ba89," T-shirts, singlets and other vests",3,Yes,61
18e37deb2d36f25d6c38800f94afab02,Sunglasses,2,No,7
e41504730fd53a4f70e993da693ef275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
06c1b6af918d033b6e09835ffeda44f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
29bff3632b1337102fd98773e64bfc36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
828a3d12818610d43d285adf75e895c3,,3,Yes,14
125351a298203928d78593d8ba773cc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33f082b6676764bdc03f86d7fe1ae199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6114b85833e313279acff1f0fb7a9e2b,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
700c6eba702ce02b9f14751dcbda273b," T-shirts, singlets and other vests",2,No,9
f5f171d6bd7a8fd04de640ac7758fec5," T-shirts, singlets and other vests",2,No,9
f72ab7ec1016941d7cc813b52b64cf57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
dfd507d499a63a9e0479f0fad637b962,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
948f65d026ea0d86f4ef50b66176e9be,Footwear with outer soles of rubber or plastics,2,No,19
132b2af25f97a32ee172dd1d0d3e6099,Footwear with outer soles of rubber or plastics,2,No,19
a500a010f86974b9980dbd8e58c8baeb,Footwear with outer soles of rubber or plastics,2,No,3
dfd87456647c438e4549147c95f54a1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
1e90c4830ca17f168c432e91cc0006ff,Footwear with outer soles of rubber or plastics,2,Yes,9
3dd264781c103bb80c52a7b135fe05be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
f4f4854aa8dee03bb0cfc3526554e1c1,Dresses,2,Yes,7
597b6e1d36123cd969268756683a9f72,Footwear with outer soles of rubber or plastics,3,No,10
18f533045fc42bf0a9ee5bd1071bc23a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea3d4d69d0d3b6878789a32fc472eedc,Footwear with outer soles of rubber or plastics,2,Yes,21
af074aa4b3b20103676d4a502242f6bf," T-shirts, singlets and other vests",2,Yes,21
147bfd9fd343cdd6d5eb477a830fecf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5d1100e6c8e8ad3e3f6bb8421577c724,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
eebc55d88cda698db552c74ad2c3f474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b2a4c301b0cb0e559dc2ace68e29df1,Other footwear with outer soles of leather,2,No,3
a1e4d96e1e4c9c28d398c505a01007bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee183676b6673b3ae6ae22fcfc75bb6d,Footwear with outer soles of rubber or plastics,3,No,24
220e935ed1db4bedecbede671969b8ff,"Trousers, overalls, shorts",3,Yes,20
4534b082288b7b2dfc0c3bd8bacbffc2," T-shirts, singlets and other vests",2,No,1
68ddc1915bcf97eaba8933c6745c5797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61013d07ff7d46fbf8ea7b68c6ad6182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
499b30e5f28c86b32f5cd608adc79068,Dresses,3,Yes,4
2a8c9a3cddbb340d13317f7140fef3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0880bc22d0330e57336f9bf2108bfb7f,"Trousers, overalls, shorts",2,No,1
0f31909ae4b3ef6503b347f9e47a1a33,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
32cc11f3eb6a104cb392a21b37def9f6,"Trousers, overalls, shorts",2,Yes,14
76b815cee221f8c73e24287161353f9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8b102c2d4bf2b32895e528ce3248323,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
0872a7d2ae34a9b7d40b69dc794cdf80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a94029204ea1db0f9acd25cab04d430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d3198e2694647b521fe0cdafe1d85ba3,Skirts,3,No,4
edfe8c0038cb7e8b95b8a7c41a2d8858,Jackets and blazers,3,No,4
33376175bf39809178499ef058f007cf,"Trousers, overalls, shorts",2,No,4
bc347a6f6d0e64111e809870e4113376,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9297c2bc6f99f95d107eb7b7a3991c50,Other footwear with outer soles of leather,2,No,3
dbd2e1efc588453cbb13d09681fb553f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6052b85326fd5ddc78ecd46996f8f3b7,Other footwear,2,Yes,5
d302b4cdc245f5fc092394669df099c4,Other footwear with outer soles of leather,2,Yes,1
5fa92ec270c1c9d9740d0badd6b61569,Other footwear with outer soles of leather,2,Yes,1
