id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26d509e2ab2ec76d87a9b5136239bed6,API,API,API,API
046baf4d27a74b63fe78976d7aa55bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
82f2768e07c3008d3949a0c11cdadaa2,"Trousers, overalls, shorts",2,Yes,4
d4eaab8846597196b747b5afdb80429f,Shirts,2,No,10
a3fe6d9086b057964c67556b33ff80cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e177ad3547a2b1938aee9079d947abec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce36e49bd6d95be4c32e8e3d00c69ab,Brassi?res,2,Yes,4
839444b86e08a90cc2a2767108fd9272," T-shirts, singlets and other vests",2,No,6
b8c3a45d082293cb9f49c737260c16b2,Briefs and panties,2,No,6
bffd7472e4276ac6d8a48feb497d144d,,3,No,11
37206df49837ad427b125aa70471183b,"Blouses, shirts and shirt-blouses",3,No,11
15876ce6b20be40f3cfcad0341ab4e29,N/D,3,No,11
45a2672a7535117e0275633f89304625,N/D,3,No,11
5ee439527fba15999cb67c9479ada0a7,"Trousers, overalls, shorts",2,Yes,4
d0df3ad832916281f52ecd90cbd5efa1,Other footwear with outer soles of leather,2,No,3
c70e20ab31948aba0da6ba3e246ef678,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
4ac202ee0ebfb2aa58aea532d1f7addb,,3,No,36
069320f48228bc98921b41aafa77fc92,Footwear with outer soles of rubber or plastics,2,No,36
22e3cb45630a1682fc6822cb27901666,Items of leather clothing & accessories,2,Yes,14
a8fba7232b85ea00244c2de3c29135a7,"Trousers, overalls, shorts",2,No,5
b739244a12a5fcb94e6cd52120dd43a1,Footwear with outer soles of rubber or plastics,2,No,5
582881daa603afe8f970987922d5eb0c,Dresses,3,No,63
881bee66929a490040b56ee5999fb019,Other footwear,3,Yes,14
72d457c34b7b2db001433cdd4e6dc038,Footwear with outer soles of rubber or plastics,2,No,3
fb91b594e2602082c9a2f489b7719440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710c329bc2b8c55674b10b1ec9d08544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
693f71f1881ed1a9555f2fb416f13a19,Other footwear with outer soles of leather,2,Yes,1
65bd53d2882f5ce289c282b613e7d931,"Trousers, overalls, shorts",2,No,4
5be84a9bfc5377027f962532940ace69,"Trousers, overalls, shorts",2,No,4
576047d8466ba19e03199fc37b801bba,Other footwear,3,No,9
2b769cc59990b12a2f0510b727baf4db,,3,No,29
9046cdcbed81394f522bd9d8e89e06b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
f9deda923b93d415d3ce232a3431795c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d8dbe0baa6e0bbcc3b0d1e8219a5d2ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced35dcf3cbd03ee31da7cc44750ea08,API,API,API,API
7fea1b013e467e4d52347f1d22b74e91,,2,No,2
fbda33062c4a2a378901f05d73c66275,Footwear with outer soles of rubber or plastics,2,No,1
0334c007172459d4cf88cd6eeb8f985b,Footwear with outer soles of rubber or plastics,2,No,1
68e60ebab7cb216db13fd1666cb48bc4," T-shirts, singlets and other vests",2,Yes,1
d5f6bb83ccce057e4987debebe073feb,Footwear with outer soles of rubber or plastics,3,No,14
2fe61529a043492f092c738930fab5e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
69b72825744cd4806fc757394d0c3342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91936456d2b58cc76d7c4b36da651fbc,Other footwear,2,No,1
9f311587d937a7255b4e807e98bc97a2," T-shirts, singlets and other vests",2,No,4
9377d01ae0152af746a52c30ba69b401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,5
379833430e712f170bb61947e292ed12,Dresses,1,No,1
48504c7eb99df7c3529588a578bc5731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e0dfbbb5545f54858b5574a56ce515d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a056ff5144d34e41f910a141ec6a061,"Pantyhose, tights",2,Yes,19
230c6cdae328fffdc5be57ecf39ae943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b3a58d44481e5613f12832f41b3efa,API,API,API,API
8d1b7d793d763f34334457b281f81bea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2cc7065f27abb0a04817dffd402ffbfa," T-shirts, singlets and other vests",2,Yes,45
7d12d03aff21f0833d8b4d858bca3c64,"Blouses, shirts and shirt-blouses",2,No,12
0a11a880f63a3109d1daab220d3bad82,Footwear with outer soles of rubber or plastics,2,No,7
bb0abef770e3c32875f27ce7cd4f9eb7,N/D,4,No,7
8581fad6648c957923049f41d4d7d395,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
bdfc6a618265642fac8dd2530889760e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8468e1d1656c629e50235b6a31c49c6," T-shirts, singlets and other vests",2,No,3
d82b92d03748df348e8c0ebd12907c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0652ffd92f0bc08d1fa3a3d04b64787,Jackets and blazers,3,No,9
335c509687ce753c9779cb68b84faede,Other footwear,2,Yes,12
7819320ea6972d029147147113c47cd9,Other footwear,2,No,55
210b6b9803888ed8e57c84194c2af9f6,,3,No,14
5c6e67a42f1470c7f63793fe9fc6714b,"Trousers, overalls, shorts",2,No,5
d289a5432c0142ea636777a3a83e430e,Jackets and blazers,2,Yes,12
8afa026d854bf967d2cf07a2dddbb118,Jackets and blazers,2,Yes,7
085529ab4c5323a2d5303b2b4bb6b371,N/D,4,No,7
5d6db3a061762057fb683c1be7817f04,N/D,4,No,7
