id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0f2a88b3b0df4b2cca4df1e6c67af432," T-shirts, singlets and other vests",2,No,1
ce2e8d5238ea7f69cfd6b0db27a09cb8,"Trousers, overalls, shorts",2,No,15
9cc87d1b7b31bf20d068bbfae484faf0,,2,No,15
94faf91ced3043d9738ed92f354f23d1,Items of leather clothing & accessories,2,No,85
d124dcdca0cc476d3505179b57dad09c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af12a8015c4ca1f59ed7f9c37dd1e6b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
26c9ed1948a59ca06b06cc575af58b92,"Trousers, overalls, shorts",2,No,16
33eb4efed52e05e0fc792d86ee330966,Other footwear,2,No,57
c45d7f31e2c58008115b751b81e17418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
516c1741c92119dea177822d03886351,Footwear with outer soles of rubber or plastics,2,No,12
1be4984c8dd4a590215064cf0623d739,API,API,API,API
cf0dbcee2c0aa25923754825d6d06675,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
7484728bb6143fab2b06d120d52ef5dc,,2,Yes,19
febf0a2947e15b8c67feb9366b79aa46,N/D,2,Yes,19
c95dee235596b391d8901db7b0145aa7,Footwear with outer soles of rubber or plastics,2,Yes,19
ac18f1143b828dcffa61d6441583859e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d61bb5d7e3fea9f44169ba63b3f4c0cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
93cf2a8818252408d0a78a0b37241c6d," T-shirts, singlets and other vests",2,Yes,12
45b57c0b2105bf81c2808bd768ed9ab8," T-shirts, singlets and other vests",2,Yes,12
d9b3ed747c13c015f148859682d8c8b2,Other footwear with outer soles of leather,2,Yes,12
3f251b0d38de124cd3110eb6e9789e2a,Other footwear with outer soles of leather,2,No,16
6167f21d5e4b6d921d66cabc17f33529,Other footwear with outer soles of leather,2,No,16
e9c78415d6268971eeef86530bbfada0,"Trousers, overalls, shorts",2,No,17
dbf687dc6b64aca354e2d7a8b994f3aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4422aa7d02d6bcd90458cf33a9a4d140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2c77ea01b4f504a7ac7c171d35805fc5,Footwear with outer soles of rubber or plastics,2,No,17
70483e91934e2d354df1882b1bb0db7e,,2,No,19
c613df44969c7946afc40efaacdc99d0,"Ties, bow ties and cravats",2,No,19
4a6d0b5bc39ed0a26b04afec1026b984,"Ties, bow ties and cravats",2,No,19
edd351803703cf8ad79c194ea5f6d385,Belts,2,No,19
53a4c1db37215e71dd02825801812852,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9428d919b9c9a485c6e308d67aa7664b,Belts,2,No,19
9864a28e91f1450b529d7bbddb75ed24,"Ties, bow ties and cravats",2,No,19
73238969e4d494a864d5bc6313ac524e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
879c7c9a27682b01e41948a42cea0cbe,"Trousers, overalls, shorts",3,No,11
08148d97e8d8dbf212548b8a545ae0b3,Footwear with outer soles of rubber or plastics,2,Yes,18
bceb5e1899b4307d53f617ad5f2fed8d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a67d0e6ddf6e33c998493c6fb508ab76,"Trousers, overalls, shorts",2,No,3
fdda8b189619cf60067e48ef21c88c53,Shirts,2,No,16
99243aab0779dd77794ade6ed319ac64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
803e97bbcf8dceb3de552995031edb1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
cb2d04733814531072bf2733d0048595,Shirts,2,No,16
8b27d59593eb64f0b52b12733f48887d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
bde03a31feb6259716046ea17db6e426,N/D,2,No,16
bd7dfe342e4e4ec355cc534cb247df58,Other footwear with outer soles of leather,2,No,1
7491a32c2aa12c1fdf54ad286ef53405,API,API,API,API
26e92deb0a9db1c8969cf0d48f25d036,"Trousers, overalls, shorts",2,Yes,16
ddf1d507b10ac814ca422b85a963c8c8,N/D,2,Yes,19
8b1d8b6bf51f556b7c537de6d1c84f98,Other footwear,2,Yes,19
1f48890231e160fbd713ce3f6acde792,"Of base metal, whether or not plated with precious metal",2,Yes,19
5e5716b4eaaef75cd82eaf997427c37f,"Headbands, ponytail holders and similar articles",2,Yes,19
30df82944aafa5182f150e0c1507591c,Dresses,2,Yes,12
3354a75e12bc3851b1503cfafb3e0241,Jackets and blazers,2,Yes,12
c04c1eb78a41e2d078cae98b4351b202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8b27ec4c71984d06c7ee5d3cfca12bf,"Trousers, overalls, shorts",2,Yes,12
be874edb498ef0b4776aae4ba432dfe3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd6e69dce2190b90b00871fdec9c580,API,API,API,API
854aa2f7207c0458585b5bc76af1cb82,Skirts,2,Yes,12
df98c1a05903d0856f19af13ea5b755d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9b5eeb0e74efbd99e9fc9efdb11be0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03ba5d20878fafa67599b7fd60a6fb7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e802c14f50565ac9cfc0176079a27c5,Dresses,2,Yes,16
bc019baf8e1a2fa0fea755ec4026d02a," T-shirts, singlets and other vests",2,Yes,16
6ed547297ab680d314f3a20d6f37996d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,16
31834beb9710f34df01c97c0940dcb6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3f102d7e523c7b3b7c93a3feaed60a13,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
0fa8d6234c24825b114149bf7217bac3,Footwear with outer soles of rubber or plastics,2,No,1
99c0c6301e6a7d5b173d42e67cc084c7,,2,Yes,4
ffa95d1d93019c10ff2ff05e97f2d73d,Other footwear,2,Yes,4
6f64ba651f05e2714936e631ad56c5d4,Belts,2,No,19
9689fbb935b09cd2b825dec73bfb5993,Belts,2,No,19
2a7cdd61b5e39b4de176c2bd4def4811,"Trousers, overalls, shorts",2,No,19
f1565b8fcd6ef7832001d764e89abca5," T-shirts, singlets and other vests",2,No,4
7e05c692d4caf2bba2151187845ad69b,Other footwear with outer soles of leather,2,Yes,3
de3e745f7955b26923282d377b383baf,Other footwear,2,Yes,3
292d90bcc86fe4a292a044ee2b769111,Footwear with outer soles of rubber or plastics,2,Yes,3
