id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5498741819c081907c815989bb40271a,N/D,1,No,1
7fe1c892247543f647b599855f88a945,Jackets and blazers,2,Yes,1
a902b1b0f277c0d2e7cecd6006a5e05a,,2,Yes,1
f73b2ad767519fe0279f48a91f6cd189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5ac0a2edf17efb17c6f23845fb41181c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b7bf7432460f8e0eb00bbafe0381476e,,2,No,12
572d8cce30a70dd1cb2c20b47c18acda," T-shirts, singlets and other vests",9,No,4
d56967a3d65ab65f462bd3c9dd13d163," T-shirts, singlets and other vests",9,No,4
e072b0d002153b39db13ba9ef1bc2b3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6bd2b64389af1c3f3681f52da01afefa,API,API,API,API
b170782e23b8ca02d021acfa9a54b711," T-shirts, singlets and other vests",2,No,1
ed3317f097b91cd0607c8180d8f1f8a5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7575f1a1d646c5b49c436f7a200d0967,Footwear with outer soles of rubber or plastics,2,Yes,12
9f72775762de4f4e8bc386fbb075dfda," T-shirts, singlets and other vests",2,Yes,15
f0e99ec7a892259caa9865063bea41b8,Footwear with outer soles of rubber or plastics,2,Yes,15
5c42f4951fa58d0e4ff18809db93b3eb,,2,Yes,15
f2e822f97169e61aaa8fa2aba728957b,N/D,2,Yes,1
120a4d2e26e20edae24b6b5683feb46f,Footwear with outer soles of rubber or plastics,2,Yes,12
6f86d1de2dfb4b3d25ada60a870ef0d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2202f1b916a757991f6d35853513a73d,Other footwear with outer soles of leather,2,Yes,4
ebf74ac1ca1d5f1549e4dc1594cd5052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04c1f7bd653a6105c6cfc47310d92efa,API,API,API,API
d714c856ac86c21d5e5fa378d9ecb2ba,Other footwear with outer soles of leather,4,No,7
17d471a105d8e909dee983ac9d8ccb05,Of precious metal whether or not plated or clad with precious metal,2,No,1
2ca716def209ca3ae2707176276ae150,Dresses,2,No,2
1321a11f7e992d9271c07c50f912f12c,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
b77b7a1a995545cbc851ca5428378e5a,Footwear with outer soles of leather or composition leather,3,No,4
500d6dbaa3ee4a83c76b12a5146fde95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd51859620d40c816572f6b9e9c16558,N/D,4,Yes,7
1366156d0df6ce37d673692f6543d4c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27aa7a3a9ea1a49bcfc5bcbd948b7d50," T-shirts, singlets and other vests",2,Yes,44
53d25aa7c674d10ee59bda0489cb4443,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
a7decab556abb1ff8dc30f887a89b735,"Trousers, overalls, shorts",1,Yes,1
3d2abf2e237b83e68e5c2b6832c39e80,Jackets and blazers,2,No,2
1097627f4fe36c774e8a13d096a9a5ef," T-shirts, singlets and other vests",2,No,2
97f7635de2e056825a0f738af0f92183,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
375f3fdad37051926e3f72f9e247d867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75334b71080cfb78c231eeb94bb79ec9," T-shirts, singlets and other vests",2,Yes,1
143dca415fa3b12446b54a9c22d4e731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15605416a5085b8b8eeb212da6698d15,Footwear with outer soles of rubber or plastics,2,Yes,7
aec30eeb5460027cfa4605cf3d8a68d9," T-shirts, singlets and other vests",11,No,3
1fb302a807b22b4ff378a9a098b28aac,Footwear with outer soles of rubber or plastics,2,No,3
58d80d0d03175e88b12d4ca104f67f88,"Trousers, overalls, shorts",2,No,3
484115f76a79fce89dc652d146d793ac,,2,Yes,15
28ea7eed1dd8f0b42d56410610c14510,Footwear with outer soles of rubber or plastics,2,No,5
28f0b93c232cdbef1f2c6d1b9329a41a,Footwear with outer soles of rubber or plastics,2,No,5
d5465af67fee9942b19478e16999d3b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
900bf74ad78d03e6b1460d24245a4d49,Other footwear,2,Yes,12
37ab63d60f94f1ea03e4f2aaba0dd8d9,"Trousers, overalls, shorts",9,No,11
87f930ae3e6c2585084319400443ae81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35125ac35355a1a55c19c09f97cf6dc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
34d061c6ef596ca059e4d95ad8e5ab44," T-shirts, singlets and other vests",2,No,7
7f52017fd15ff613411bdb986eb821ff,API,API,API,API
