id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca39e14b1cbea430603c9cde8eb34890,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
65ab951a1b846c3b0581a8a473830f73,,2,Yes,1
794a85c073d3bdefdefd8ff560a4defe,N/D,2,No,1
5e710c67047cccc8f45c0ba74b0c3b1f,Other footwear,2,No,31
a555992e002c22014d8f4574bc23c249,Dresses,2,Yes,1
3b65ccab5dadafb553211a81ab7b38fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
735de5b19c162e3f272db207225f5886,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
92408994ddf3511066d2afa714472d3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0a964318ec8179d9ae1de1343252841,"Blouses, shirts and shirt-blouses",2,Yes,19
69baa005ee0881fd412cfb0a5ca39c9e,"Blouses, shirts and shirt-blouses",2,Yes,19
41c9f83a4e20060d74aa8c3b2fe3ccaa,API,API,API,API
0487d01c97edf9de7e74d87e2c3a8b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f54f7a4e554931b32e657f1c20d62a04," T-shirts, singlets and other vests",2,No,1
e26e1124106b1c653a254c6679700556," T-shirts, singlets and other vests",2,No,1
7dbf0f6c3a952e760cdebe22dd98266c,"Trousers, overalls, shorts",2,Yes,1
579a1338477ba61719095a011fce6b2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
974a3f31e556b6d3f46e6870c5f8ee69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
280eaf02adc9d5749a9cceb0cfb855a6,Skirts,2,Yes,16
5f484a17e6009c5c5041bad6337314f0,,2,Yes,16
19630554018ae99eb3127618e3a61f15," T-shirts, singlets and other vests",2,No,1
7ffbb809341dd3a58d72726c073e2ea6," T-shirts, singlets and other vests",2,No,1
7a070f537f59aefdb8445bf835164efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e8eb88ed9f23687a5f6665bbf865e7e,Footwear with outer soles of rubber or plastics,2,No,31
eb563f1e3fb5be887e7b7e3b273d58d3,Other footwear,2,Yes,12
3e3f9a28fa7aff47001c0ae37bc90d0e,Dresses,2,No,1
814c788d1e349aec535d3077a51b4599,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a876422292baa2ee91aa2f6e4e76cf07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
ac87e7979e89ebd8e5e0b35f4b92720c,Other,2,Yes,1
165e9762ef4b9f2dbdf14c9ff0e8c4e5,Tableware and kitchenware,2,Yes,1
03abc87bb9ab384f5528ea3dfadbd658,Other,2,Yes,1
