id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2560b70ad3fb9f0c905f300ae3e988b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
c2579480d89b5252a9db5f345143bfbe," T-shirts, singlets and other vests",2,No,1
7347c10c649af3ea46196dfbda2c2be9,N/D,4,No,7
19971185475a73841b4f9882708b7d33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
b063a1eaecc781ea74195c6f27f43c20," T-shirts, singlets and other vests",2,No,19
5ee4cff6b0bc110c52dd5f8b107ec4b7," T-shirts, singlets and other vests",2,No,16
e82b0ff83527d064109cc73b1c6734b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f327f0dfe4a135ade268056a5a03b5a5,Other footwear,2,No,1
acb261e24269a9467778aa8ea51ceb60," T-shirts, singlets and other vests",2,No,1
8b102b917fe37ff2ae5860c43be78f38,,2,No,1
645aaa9806935b7d46a4c983ad01687a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f214d0f51f780fb0f37b050d080653e8,"Blouses, shirts and shirt-blouses",2,Yes,124
cefe0772ce79631dfc209a347aff0df7,N/D,4,Yes,7
687db589b8509f34281b74b3c39d1ef3,N/D,4,Yes,7
8ee258c001eb4e3105f05a2367587d47,"Blouses, shirts and shirt-blouses",4,Yes,7
e389c43beae1d84bfa946aafea9ff477,Dresses,4,Yes,7
c3e3e458405b73206551cbaf90caec7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c450acfd8a2585d3b1e5eec9d0e174c,"Blouses, shirts and shirt-blouses",4,Yes,7
f97e6174015e0a10683e3de42254203f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1ddec318f9c438e41cd15a36d709f2f,N/D,4,Yes,7
3df810afac0aafff5a071716a595c58e,"Trousers, overalls, shorts",4,Yes,7
b459df4ed638201068b7286f52d3d866,N/D,4,Yes,7
f3ba4447c2119aeac6974642bb520255,"Trousers, overalls, shorts",4,Yes,7
2abdf6f3211d589b0d2ce020d8bffcce,Footwear with outer soles of rubber or plastics,2,No,7
d0c5ba8e819f7faf41baeb295ea8b42c,Belts,7,Yes,50
