id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ccd73f98d41c457e9aeb4bdbc5425cc,,2,No,1
bee8f03e475f03456935cf5942b43ff2," T-shirts, singlets and other vests",2,No,15
a3a321395685b28d3cf7ccf35f1e5c90," T-shirts, singlets and other vests",2,No,15
9676b912688db80d155c681ca5a4f7a6,,2,No,15
c3035a995d08f39fc78dc5e91b309b2a,"Blouses, shirts and shirt-blouses",2,No,15
ebf32da7e59b3da2d8882d891c027591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
3909054d3133a1d385c9d2d3702f82f1,,2,No,15
f17375690701ab8a7c63c16ae5c42c6c,API,API,API,API
9d6f3f914a68be37ae7ef2055a77dac1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
74f30cd1ec81b0557ccfc233645b7513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7cfa610739cd66bc2e2879c1a699a889,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
5571fb1fa8e9ce85f1c7d03fd0b78ef4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
c5d05c8fd2faa3e959c5b72ce54cb968,,2,Yes,12
b457c41dbbf9fc09a4080de98e962a0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d352b867497e0b3e4b83bb82fe43b6f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
8e229eb42f47288f18572632fd2a6035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
2f38f0e7b2343137dd378271245c1f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a4da4429282e7f7cfb74877744a9ab81," T-shirts, singlets and other vests",11,Yes,12
576f35926ea9a1a99ad7534adce04efc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
263747d2d4e3fe0263745d0717a59045,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bfedc57d7886b7c1a9256b474c223ba4,"Trousers, overalls, shorts",2,No,1
9e599f4c4d56f184459380a496aa8713," T-shirts, singlets and other vests",2,No,1
03969b526f398cc5fbad2d2ea53670ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
18f564ac8231e6bfb11960cc8fab429b,Footwear with outer soles of rubber or plastics,2,Yes,124
01ae6fe60eedbd29a63e385654f76759,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4d4da6ddced18af12d5c48f3afd42203,Other footwear with outer soles of leather,2,No,3
da06490aff3d0c128fa436529e0a238c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
0f734128b52b115e2387b32f9ac62ef4,"Trousers, overalls, shorts",2,No,16
87c093c5a0cccd93d78d46cf7d13859d,Other footwear,2,No,16
