id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc6ea5d8ee679f197f96de353d43e433,Dresses,2,No,3
6c51c87e6b3ff00117b86e2932a65872,,2,No,1
224361a14a683e3561d852d6cb466a78,,2,No,1
bf195040f725fe87dab107e1c4df422e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a4a216f56f655c6307366b92a6987c15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8fd4b53fac3573be195117128a7183f1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
397222960e00521373f2c664de6d2567,,2,Yes,3
f752ed440c08f86796a87d584e953f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77472c201c1b030fa385bb2a6451bc1d,Other footwear with outer soles of leather,2,Yes,19
2d2fce9896dc3609334464adcbf2db71,Other footwear with outer soles of leather,2,Yes,19
aeeb951d1d8188d6e915008c24d87fb7,Footwear with outer soles of rubber or plastics,2,No,17
d6fff5660e5a2543b8660653b3c10501,,2,Yes,7
f5942a382275f67bdded571712c753ac,Jackets and blazers,2,No,4
cdcf480a3a7c208671f821c1f59508a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
8628953fa38067657c7c7b9506e68bd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
4456ffe7834cd87122c80dc399e80105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c83a8f99f68394326742c5136889a96,Dresses,2,No,1
b03590a6f36c3b9fbc6d32b1b3db9644,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
3f05f63361f7ded5170125b362b8c83c,Jackets and blazers,2,Yes,30
05aabb0ac56095078c7601217ba46a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9a7afdfc44b0cabe9e6a23740176a6b,"Blouses, shirts and shirt-blouses",2,No,1
5b782371e01c748ef7d760a94dcb3650," T-shirts, singlets and other vests",2,No,1
5d27782269aab1fe78d8329564d2c983,,2,No,17
e8caaec8307bb5f1cc4efec9a88a48a0,Shirts,2,Yes,25
69d4752468090066a694cb96abbbc0bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
717efaf91e121331331cc07f74b57d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
61f94c429c1e4ee149dc55292246e420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
166de106f444617363a147f1fd72a5fb,API,API,API,API
0f5c013c70c1276984e80be2fb570e39," T-shirts, singlets and other vests",2,Yes,25
629e24bbb143ef1ed64bab1d78d5a1bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9e58c5b78a16d4f787d82c5cb3f2df50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
3cfc617099b126547b9c9005ad4c5bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
c12905f3e0aae34da4c44ff698460bc8,,2,Yes,25
59e6524cfff3a0bebd488a13e36adf52," T-shirts, singlets and other vests",2,Yes,25
a89e1e04d9045b8fc03cc45b47a58a8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55eb16a3f8aceeb2f6d3db4e28746ce0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
df418425dc1bc1e0a28278eb307e9bf8," T-shirts, singlets and other vests",2,Yes,16
e6c927764751e5861613a8b95e36081a,Jackets and blazers,2,Yes,1
c15ae008d0fb7fd866f9f92c0a88300f,"Trousers, overalls, shorts",3,Yes,4
bcced3caf937417402a0a7e4f88675f7,"Trousers, overalls, shorts",2,Yes,4
72eb6b69b1a7c0be8954b6d692777446,,2,Yes,4
ce8f00a1e3d25b1d91c91377ebcbb6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
33d4e8725527df7f3c03b313a976d1cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
91f87a6a2c7432cd4f5a5e74063e4d5b,"Trousers, overalls, shorts",2,Yes,4
88050f873a7a7513a915cd8909f8f198,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,19
5ca60fc419f64341834d481a19863b44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
704efa73ad87a6edb02c461ebb9fcb49,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
1fa7988d204b347a1660348edc943a80,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
8f3ea9d73d95f4b5a7fc99a475034321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bd33dda56f96d220f120dde2277d2653,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2dd98096e0fed727638771f2f1cae5c6,Other footwear,2,Yes,12
5c6c4783f6b06568d7de50bc42ba89bf,N/D,4,Yes,7
094cadd61688f3a39c5df36022b9f110,Other footwear,2,Yes,3
c546d649fad611b5ac6b6d7e95c29e53,"Trousers, overalls, shorts",2,Yes,7
d0465a3319bd23b31916ba56702ccbd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2853150e12cd853f65fa5af9715dc0b5,Jackets and blazers,2,No,1
06520e99f648ab9a0674a56c4426fc32,,2,Yes,12
62c8c4bbd8054ea47a4432e69d0ae361," T-shirts, singlets and other vests",2,Yes,12
859b461cd65c5cc859b1c92942dbd8dc," T-shirts, singlets and other vests",2,Yes,12
c13cb81a2e2929475fc23ed5f157e0fb,Other footwear,2,No,1
2405d31378685976ad43767402dd9249,Footwear with outer soles of rubber or plastics,2,Yes,17
2d31085d8a979f9dd19bba995f85ab10,Footwear with outer soles of rubber or plastics,2,No,1
3fa0059930683efc063a81ac3d52cac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a196e69d438eb56ec839e79dc200894,API,API,API,API
433877cf720559181b073e084c7ac13d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e397d1a0e60cc6dfaa80f80fcf6af498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
e9d5e46f7aaca1c9dd781f63eaf0ee42,,2,Yes,1
0d0be9249eaab50d02bd6c51274efec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d85089faf94cb09c7060ff9897ecfda," T-shirts, singlets and other vests",2,No,3
d4d632af510fc75e0b8d756aab45657f,Other footwear with outer soles of leather,4,No,7
fd66e513b6b2121d8b74e2987401ad56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a94e97c22a4befc2ba82ca0c3dde863,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1a1c5ad71a7dc5139a38761fc7c411e1,,2,No,1
c13f6883f45119c321e6d44e393f8e03,,2,Yes,3
ccbffbaa5225eea74702833871db8d40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a848fe1e739faea37a85e8d4b418b225,N/D,4,No,7
98efc8caf5aab71fe54c453e463a8692,"Trousers, overalls, shorts",2,No,3
a302efa410fd1be19d8a3fec3999f407,"Trousers, overalls, shorts",2,No,3
555d8f64960b2b00b92c1601c05fd978,"Blouses, shirts and shirt-blouses",2,No,1
5b9094e1dd30e6dea24886cdf538708c,Sunglasses,4,Yes,7
4fc86dd0086fca05fe36a9f6fe458a09,Dresses,2,Yes,19
e7cde8c09da7cdaba6516525d2189027," T-shirts, singlets and other vests",2,Yes,1
d7da209a3ec3a123c39e98caf1973f62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
